,Mini,Mass,label,Vmag,Imag
159,1.2053368092,1.205,4,0.108,-0.739
160,1.2056248188,1.205,4,0.101,-0.748
161,1.2059285641,1.205,4,0.082,-0.772
162,1.2062157393,1.206,4,0.039,-0.827
163,1.2064554691,1.206,4,-0.038,-0.922
164,1.20655334,1.206,4,-0.119,-1.021
165,1.206589818,1.206,4,-0.2,-1.119
166,1.2066047192,1.206,4,-0.279,-1.213
167,1.2066123486,1.206,7,-0.355,-1.302
168,1.2066147327,1.206,7,-0.39,-1.344
169,1.2066198587,1.206,7,-0.476,-1.442
170,1.206625104,1.206,7,-0.558,-1.538
171,1.2066396475,1.206,7,-0.582,-1.566
172,1.2066658735,1.206,7,-0.497,-1.467
173,1.2068578005,1.205,7,-0.554,-1.533
174,1.2069575787,1.204,7,-0.653,-1.649
175,1.2070186138,1.204,7,-0.737,-1.748
176,1.2070790529,1.203,7,-0.814,-1.839
177,1.2071455717,1.203,7,-0.899,-1.938
178,1.2072058916,1.202,7,-0.983,-2.038
179,1.2072607279,1.201,7,-1.068,-2.139
180,1.2073110342,1.2,7,-1.152,-2.239
181,1.2073563337,1.198,7,-1.231,-2.338
182,1.2073973417,1.197,7,-1.295,-2.436
183,1.2074337006,1.195,7,-1.372,-2.533
184,1.2074671984,1.193,7,-1.448,-2.629
185,1.2074986696,1.191,7,-1.524,-2.725
186,1.2075285912,1.188,7,-1.6,-2.821
187,1.2075562477,1.185,7,-1.674,-2.918
188,1.2075818777,1.182,7,-1.744,-3.011
189,1.2076079845,1.177,7,-1.814,-3.105
190,1.2076340914,1.172,7,-1.882,-3.198
191,1.2076601982,1.165,7,-1.945,-3.29
192,1.2076843977,1.158,7,-2.005,-3.384
193,1.2077023983,1.151,7,-2.069,-3.481
194,1.2077145576,1.145,7,-2.125,-3.57
195,1.207726717,1.137,7,-2.178,-3.658
196,1.2077360153,1.131,7,-2.228,-3.742
197,1.2077455521,1.122,7,-2.279,-3.829
198,1.2077566385,1.109,7,-2.325,-3.918
199,1.2077584267,1.107,7,-2.302,-3.877
200,1.2077592611,1.106,7,-2.282,-3.845
201,1.2077598572,1.105,7,-2.322,-3.914
202,1.2077604532,1.104,7,-2.355,-3.975
203,1.2077611685,1.103,7,-2.385,-4.034
204,1.2077620029,1.102,7,-2.411,-4.092
205,1.2077635527,1.099,7,-2.446,-4.174
206,1.2077655792,1.094,7,-2.478,-4.263
207,1.2077682018,1.084,7,-2.497,-4.331
