,Mini,Mass,label,Vmag,Imag
149,1.151391387,1.151,4,0.204,-0.622
150,1.1516407728,1.151,4,0.198,-0.627
151,1.1518831253,1.151,4,0.192,-0.632
152,1.1521338224,1.152,4,0.186,-0.638
153,1.1523889303,1.152,4,0.18,-0.645
154,1.1524363756,1.152,4,0.179,-0.646
155,1.1526694298,1.152,4,0.172,-0.653
156,1.1529101133,1.152,4,0.166,-0.66
157,1.1531600952,1.153,4,0.158,-0.668
158,1.1533951759,1.153,4,0.151,-0.677
159,1.1536341906,1.153,4,0.143,-0.687
160,1.1538692713,1.153,4,0.134,-0.697
161,1.1541080475,1.153,4,0.124,-0.709
162,1.1543475389,1.154,4,0.113,-0.723
163,1.1545848846,1.154,4,0.1,-0.739
164,1.1548185349,1.154,4,0.098,-0.739
165,1.1550546885,1.154,4,0.079,-0.765
166,1.1552894115,1.155,4,0.034,-0.823
167,1.1554682255,1.155,4,-0.04,-0.915
168,1.1555440426,1.155,4,-0.118,-1.01
169,1.1555720568,1.155,4,-0.19,-1.097
170,1.1555844545,1.155,4,-0.267,-1.188
171,1.1555908918,1.155,4,-0.344,-1.279
172,1.1555914879,1.155,4,-0.353,-1.29
173,1.1555916071,1.155,7,-0.354,-1.291
174,1.1555935144,1.155,7,-0.392,-1.335
175,1.1555975676,1.155,7,-0.475,-1.431
176,1.1556018591,1.155,7,-0.548,-1.517
177,1.1556134224,1.155,7,-0.568,-1.54
178,1.1556344032,1.155,7,-0.524,-1.488
179,1.1557877064,1.154,7,-0.558,-1.528
180,1.1558675766,1.153,7,-0.661,-1.648
181,1.1559163332,1.152,7,-0.744,-1.746
182,1.1559647322,1.152,7,-0.829,-1.845
183,1.1560177803,1.151,7,-0.919,-1.951
184,1.1560659409,1.15,7,-1.006,-2.054
185,1.1561099291,1.149,7,-1.092,-2.155
186,1.1561502218,1.147,7,-1.178,-2.257
187,1.1561863422,1.146,7,-1.255,-2.356
188,1.1562191248,1.144,7,-1.321,-2.455
189,1.1562482119,1.142,7,-1.402,-2.554
190,1.156275034,1.14,7,-1.479,-2.651
191,1.1563001871,1.137,7,-1.554,-2.747
192,1.1563241482,1.134,7,-1.63,-2.844
193,1.1563462019,1.13,7,-1.706,-2.942
194,1.1563667059,1.126,7,-1.775,-3.034
195,1.1563875675,1.12,7,-1.843,-3.126
196,1.1564084291,1.114,7,-1.91,-3.218
197,1.1564292908,1.106,7,-1.974,-3.312
198,1.1564487219,1.096,7,-2.035,-3.408
199,1.156463027,1.087,7,-2.099,-3.508
200,1.1564728022,1.08,7,-2.153,-3.593
201,1.1564825773,1.071,7,-2.207,-3.684
202,1.1564899683,1.062,7,-2.251,-3.761
203,1.1564975977,1.051,7,-2.298,-3.846
204,1.1565064192,1.035,7,-2.375,-3.993
205,1.1565079689,1.031,7,-2.413,-4.08
206,1.1565085649,1.03,7,-2.428,-4.118
207,1.1565090418,1.028,7,-2.443,-4.153
208,1.1565095186,1.026,7,-2.455,-4.182
209,1.1565101147,1.024,7,-2.468,-4.214
210,1.1565108299,1.022,7,-2.479,-4.242
211,1.156512022,1.016,7,-2.501,-4.313
212,1.1565135717,1.007,7,-2.514,-4.365
213,1.1565157175,0.993,7,-2.518,-4.407
