,Mini,Mass,label,Vmag,Imag
73,1.1582280397,1.158,3,2.103,1.278
74,1.159386754,1.159,3,1.996,1.165
75,1.1605132818,1.16,3,1.885,1.047
76,1.1615445614,1.161,3,1.776,0.931
77,1.1624554396,1.162,3,1.671,0.82
78,1.1633349657,1.163,3,1.563,0.705
79,1.1641392708,1.164,3,1.455,0.591
80,1.1648688316,1.164,3,1.35,0.478
81,1.1655372381,1.165,3,1.245,0.366
82,1.1661708355,1.166,3,1.138,0.251
83,1.1667443514,1.166,3,1.033,0.139
84,1.1672811508,1.167,3,0.928,0.025
85,1.167760849,1.167,3,0.827,-0.085
86,1.1682107449,1.168,3,0.725,-0.196
87,1.1686279774,1.168,3,0.623,-0.307
88,1.1690248251,1.168,3,0.519,-0.421
89,1.1693831682,1.169,3,0.42,-0.53
90,1.1697295904,1.169,3,0.32,-0.64
91,1.1700670719,1.169,3,0.223,-0.747
92,1.1704596281,1.17,3,0.132,-0.847
93,1.1706064939,1.17,3,0.107,-0.875
94,1.1707142591,1.17,3,0.122,-0.858
95,1.1709274054,1.17,3,0.202,-0.768
96,1.1710180044,1.17,3,0.244,-0.72
97,1.1710599661,1.17,3,0.229,-0.737
98,1.1713167429,1.171,3,0.133,-0.844
99,1.1715756655,1.171,3,0.036,-0.951
100,1.1718138456,1.171,3,-0.057,-1.055
101,1.1720370054,1.171,3,-0.15,-1.158
102,1.1722443104,1.172,3,-0.24,-1.26
103,1.1724389791,1.172,3,-0.332,-1.364
104,1.1726152897,1.172,3,-0.42,-1.465
105,1.1727807522,1.172,3,-0.51,-1.567
106,1.1729302406,1.172,3,-0.597,-1.666
107,1.1730699539,1.172,3,-0.682,-1.764
108,1.1731995344,1.173,3,-0.766,-1.862
109,1.1733193398,1.173,3,-0.849,-1.96
110,1.1734324694,1.173,3,-0.934,-2.058
111,1.1735351086,1.173,3,-1.015,-2.154
112,1.173633337,1.173,3,-1.094,-2.249
113,1.1737223864,1.173,3,-1.169,-2.341
114,1.1738078594,1.173,3,-1.246,-2.436
115,1.1738852262,1.173,3,-1.319,-2.527
116,1.1739583015,1.173,3,-1.392,-2.618
117,1.1740273237,1.173,3,-1.463,-2.71
118,1.1741061211,1.174,3,-1.549,-2.822
119,1.1741658449,1.174,3,-1.619,-2.912
120,1.1742346287,1.174,3,-1.704,-3.023
121,1.174297452,1.174,3,-1.783,-3.131
122,1.1743558645,1.174,3,-1.86,-3.239
123,1.1744004488,1.174,3,-1.921,-3.326
124,1.1744506359,1.174,3,-1.991,-3.43
125,1.1744974852,1.174,3,-2.058,-3.532
126,1.1745342016,1.174,3,-2.114,-3.618
127,1.1745765209,1.174,3,-2.182,-3.722
128,1.1746153831,1.174,3,-2.246,-3.823
129,1.174652338,1.174,3,-2.307,-3.925
130,1.1746870279,1.174,3,-2.364,-4.022
131,1.1747055054,1.174,3,-2.392,-4.071
132,1.1747055054,1.174,4,0.36,-0.494
133,1.1749670506,1.174,4,0.334,-0.524
134,1.1751999855,1.175,4,0.323,-0.536
135,1.1754336357,1.175,4,0.315,-0.544
136,1.1756737232,1.175,4,0.31,-0.549
137,1.175912261,1.175,4,0.305,-0.553
138,1.176150918,1.176,4,0.301,-0.556
139,1.176409483,1.176,4,0.297,-0.559
140,1.1766461134,1.176,4,0.293,-0.561
141,1.1768962145,1.176,4,0.288,-0.564
142,1.177144289,1.177,4,0.284,-0.568
143,1.1773865223,1.177,4,0.279,-0.572
144,1.1776344776,1.177,4,0.274,-0.575
145,1.1778720617,1.177,4,0.269,-0.579
146,1.1781246662,1.178,4,0.264,-0.583
147,1.1783761978,1.178,4,0.259,-0.587
148,1.1784610748,1.178,4,0.258,-0.589
149,1.1786805391,1.178,4,0.253,-0.593
150,1.1789307594,1.178,4,0.248,-0.597
151,1.1792035103,1.179,4,0.242,-0.602
152,1.1794704199,1.179,4,0.237,-0.607
153,1.1797298193,1.179,4,0.231,-0.613
154,1.179997921,1.179,4,0.225,-0.619
155,1.1802710295,1.18,4,0.219,-0.625
156,1.1803218126,1.18,4,0.218,-0.626
157,1.1805653572,1.18,4,0.212,-0.632
158,1.180817008,1.18,4,0.205,-0.639
159,1.181078434,1.18,4,0.198,-0.647
160,1.181324482,1.181,4,0.191,-0.656
161,1.1815747023,1.181,4,0.183,-0.665
162,1.1818209887,1.181,4,0.174,-0.676
163,1.182071209,1.181,4,0.164,-0.688
164,1.1823223829,1.182,4,0.154,-0.7
165,1.1825712919,1.182,4,0.143,-0.713
166,1.1828165054,1.182,4,0.139,-0.718
167,1.1830644608,1.182,4,0.115,-0.748
168,1.1833111048,1.183,4,0.065,-0.811
169,1.1834989786,1.183,4,-0.013,-0.907
170,1.1835787296,1.183,4,-0.094,-1.006
171,1.1836081743,1.183,4,-0.171,-1.098
172,1.1836211681,1.183,4,-0.25,-1.192
173,1.1836279631,1.183,4,-0.325,-1.281
174,1.1836286783,1.183,7,-0.335,-1.293
175,1.1836308241,1.183,7,-0.372,-1.336
176,1.1836352348,1.183,7,-0.458,-1.436
177,1.183639884,1.183,7,-0.538,-1.53
178,1.1836525202,1.183,7,-0.542,-1.534
179,1.1836752892,1.183,7,-0.47,-1.449
180,1.1838425398,1.182,7,-0.52,-1.508
181,1.1839294434,1.181,7,-0.62,-1.626
182,1.1839826107,1.181,7,-0.707,-1.729
183,1.1840353012,1.18,7,-0.785,-1.821
184,1.1840932369,1.179,7,-0.87,-1.922
185,1.184145689,1.178,7,-0.956,-2.023
186,1.1841936111,1.177,7,-1.039,-2.122
187,1.184237361,1.176,7,-1.122,-2.222
188,1.1842768192,1.175,7,-1.204,-2.321
189,1.184312582,1.173,7,-1.26,-2.416
190,1.1843441725,1.171,7,-1.336,-2.513
191,1.1843733788,1.169,7,-1.412,-2.609
192,1.1844007969,1.167,7,-1.487,-2.706
193,1.1844269037,1.164,7,-1.56,-2.801
194,1.184450984,1.161,7,-1.632,-2.897
195,1.1844733953,1.157,7,-1.702,-2.989
196,1.1844960451,1.153,7,-1.771,-3.082
197,1.1845188141,1.147,7,-1.835,-3.173
198,1.1845415831,1.14,7,-1.894,-3.264
199,1.1845625639,1.132,7,-1.956,-3.359
200,1.1845782995,1.125,7,-2.023,-3.463
201,1.1845889091,1.118,7,-2.078,-3.554
202,1.1845995188,1.11,7,-2.131,-3.644
203,1.184607625,1.103,7,-2.184,-3.732
204,1.1846158504,1.093,7,-2.232,-3.818
205,1.1846255064,1.08,7,-2.289,-3.936
206,1.1846271753,1.077,7,-2.285,-3.931
207,1.1846277714,1.075,7,-2.276,-3.92
208,1.1846283674,1.074,7,-2.314,-3.998
209,1.1846289635,1.073,7,-2.345,-4.063
210,1.1846295595,1.071,7,-2.371,-4.127
211,1.1846302748,1.069,7,-2.391,-4.187
212,1.1846315861,1.064,7,-2.416,-4.268
213,1.184633255,1.057,7,-2.431,-4.328
214,1.1846356392,1.045,7,-2.434,-4.37
