,Mini,Mass,label,Vmag,Imag
82,1.1760385036,1.175,3,1.651,0.742
83,1.1767413616,1.176,3,1.543,0.627
84,1.1774095297,1.176,3,1.433,0.508
85,1.1777006388,1.177,3,1.381,0.451
86,1.1780014038,1.177,3,1.33,0.396
87,1.1785726547,1.178,3,1.225,0.282
88,1.1790949106,1.178,3,1.123,0.171
89,1.1795582771,1.179,3,1.026,0.065
90,1.1800121069,1.179,3,0.924,-0.046
91,1.1804152727,1.18,3,0.827,-0.153
92,1.180788517,1.18,3,0.731,-0.258
93,1.1811439991,1.18,3,0.635,-0.364
94,1.1814956665,1.181,3,0.542,-0.468
95,1.1819849014,1.181,3,0.45,-0.571
96,1.1820271015,1.181,3,0.446,-0.575
97,1.1822470427,1.181,3,0.486,-0.529
98,1.1824558973,1.182,3,0.567,-0.437
99,1.1825108528,1.182,3,0.589,-0.411
100,1.18258214,1.182,3,0.565,-0.438
101,1.1828793287,1.182,3,0.467,-0.548
102,1.183156848,1.182,3,0.373,-0.653
103,1.1834253073,1.183,3,0.278,-0.761
104,1.1836702824,1.183,3,0.187,-0.864
105,1.1839022636,1.183,3,0.094,-0.969
106,1.1841133833,1.183,3,0.005,-1.071
107,1.1843098402,1.184,3,-0.084,-1.172
108,1.184489727,1.184,3,-0.171,-1.273
109,1.184658289,1.184,3,-0.259,-1.374
110,1.1848111153,1.184,3,-0.344,-1.473
111,1.184951663,1.184,3,-0.424,-1.569
112,1.1850850582,1.184,3,-0.505,-1.666
113,1.1852045059,1.184,3,-0.582,-1.76
114,1.1853177547,1.185,3,-0.661,-1.855
115,1.1854225397,1.185,3,-0.74,-1.951
116,1.1855181456,1.185,3,-0.814,-2.043
117,1.1856071949,1.185,3,-0.887,-2.135
118,1.1856884956,1.185,3,-0.957,-2.225
119,1.185765624,1.185,3,-1.028,-2.315
120,1.1858357191,1.185,3,-1.095,-2.403
121,1.1859019995,1.185,3,-1.16,-2.49
122,1.1859637499,1.185,3,-1.224,-2.576
123,1.1860198975,1.185,3,-1.285,-2.659
124,1.1860744953,1.185,3,-1.348,-2.745
125,1.1861234903,1.185,3,-1.407,-2.826
126,1.1861698627,1.185,3,-1.463,-2.906
127,1.1862146854,1.185,3,-1.52,-2.988
128,1.1862643957,1.185,3,-1.584,-3.085
129,1.1863106489,1.186,3,-1.648,-3.181
130,1.1863456964,1.186,3,-1.695,-3.257
131,1.1863861084,1.186,3,-1.75,-3.35
132,1.1864228249,1.186,3,-1.804,-3.439
133,1.1864571571,1.186,3,-1.855,-3.526
134,1.1864891052,1.186,3,-1.901,-3.612
135,1.1865189075,1.186,3,-1.94,-3.696
136,1.1865465641,1.186,3,-1.977,-3.778
137,1.1865723133,1.186,3,-2.012,-3.857
138,1.1865962744,1.186,3,-2.037,-3.933
139,1.1866185665,1.186,3,-2.049,-4.002
140,1.1866335869,1.186,3,-2.057,-4.047
141,1.1866335869,1.186,4,0.494,-0.42
142,1.1868920326,1.186,4,0.468,-0.45
143,1.1871453524,1.186,4,0.455,-0.464
144,1.1874028444,1.187,4,0.449,-0.47
145,1.1876603365,1.187,4,0.446,-0.472
146,1.1879228354,1.187,4,0.444,-0.473
147,1.1881799698,1.187,4,0.442,-0.474
148,1.1884407997,1.188,4,0.44,-0.474
149,1.1886999607,1.188,4,0.437,-0.475
150,1.188939929,1.188,4,0.435,-0.476
151,1.1891896725,1.188,4,0.432,-0.478
152,1.1894285679,1.189,4,0.429,-0.48
153,1.1896729469,1.189,4,0.426,-0.483
154,1.1899139881,1.189,4,0.423,-0.485
155,1.1901679039,1.189,4,0.419,-0.488
156,1.1902806759,1.19,4,0.417,-0.489
157,1.1904228926,1.19,4,0.415,-0.491
158,1.1906795502,1.19,4,0.412,-0.494
159,1.1909252405,1.19,4,0.408,-0.497
160,1.1911700964,1.19,4,0.404,-0.5
161,1.1914308071,1.191,4,0.399,-0.505
162,1.1916874647,1.191,4,0.394,-0.51
163,1.1919455528,1.191,4,0.39,-0.514
164,1.1920976639,1.191,4,0.387,-0.517
165,1.1921907663,1.191,4,0.385,-0.519
166,1.1924487352,1.192,4,0.379,-0.526
167,1.1927076578,1.192,4,0.372,-0.534
168,1.1929657459,1.192,4,0.365,-0.542
169,1.1932311058,1.193,4,0.356,-0.552
170,1.1934857368,1.193,4,0.346,-0.564
171,1.1937451363,1.193,4,0.335,-0.578
172,1.193999052,1.193,4,0.322,-0.593
173,1.1942691803,1.194,4,0.307,-0.611
174,1.1945307255,1.194,4,0.287,-0.635
175,1.1947858334,1.194,4,0.245,-0.686
176,1.1949845552,1.194,4,0.177,-0.77
177,1.1950768232,1.194,4,0.097,-0.866
178,1.1951197386,1.194,4,0.012,-0.968
179,1.1951391697,1.194,4,-0.073,-1.07
180,1.1951483488,1.194,4,-0.149,-1.16
181,1.1951540709,1.194,7,-0.223,-1.248
182,1.1951583624,1.194,7,-0.302,-1.342
183,1.1951622963,1.194,7,-0.371,-1.425
184,1.1951662302,1.194,7,-0.423,-1.486
185,1.1951701641,1.194,7,-0.454,-1.523
186,1.1951804161,1.194,7,-0.436,-1.502
187,1.195187211,1.194,7,-0.416,-1.479
188,1.195201993,1.194,7,-0.381,-1.438
189,1.1952513456,1.194,7,-0.372,-1.428
190,1.195389986,1.193,7,-0.381,-1.44
191,1.1954849958,1.193,7,-0.468,-1.542
192,1.1955718994,1.192,7,-0.556,-1.648
193,1.195646286,1.191,7,-0.642,-1.752
194,1.195710659,1.191,7,-0.727,-1.854
195,1.1957659721,1.19,7,-0.808,-1.954
196,1.1958141327,1.189,7,-0.885,-2.052
197,1.195857048,1.187,7,-0.963,-2.149
198,1.1958956718,1.186,7,-1.039,-2.247
199,1.1959307194,1.185,7,-1.102,-2.342
200,1.1959555149,1.184,7,-1.139,-2.411
201,1.1959859133,1.182,7,-1.213,-2.509
202,1.1960147619,1.18,7,-1.284,-2.606
203,1.1960421801,1.177,7,-1.353,-2.703
204,1.1960670948,1.174,7,-1.42,-2.797
205,1.1960918903,1.171,7,-1.486,-2.893
206,1.1961168051,1.166,7,-1.55,-2.987
207,1.1961406469,1.161,7,-1.609,-3.08
208,1.1961599588,1.156,7,-1.666,-3.171
209,1.1961727142,1.152,7,-1.714,-3.25
210,1.1961826086,1.148,7,-1.762,-3.332
211,1.1961921453,1.143,7,-1.808,-3.419
212,1.1962001324,1.139,7,-1.852,-3.5
213,1.1962077618,1.134,7,-1.895,-3.583
214,1.1962153912,1.127,7,-1.928,-3.667
215,1.1962214708,1.121,7,-1.949,-3.728
216,1.1962230206,1.12,7,-1.955,-3.747
217,1.1962237358,1.119,7,-1.96,-3.763
218,1.1962246895,1.118,7,-1.966,-3.78
219,1.1962264776,1.115,7,-1.963,-3.774
220,1.1962268353,1.115,7,-1.965,-3.78
221,1.1962269545,1.115,7,-1.965,-3.78
222,1.1962270737,1.115,7,-1.965,-3.779
223,1.1962271929,1.115,7,-1.964,-3.776
224,1.1962273121,1.114,7,-1.966,-3.784
225,1.1962274313,1.114,7,-1.968,-3.787
226,1.1962275505,1.114,7,-1.967,-3.787
227,1.1962276697,1.114,7,-1.968,-3.788
228,1.196228385,1.113,7,-1.977,-3.822
229,1.196228981,1.112,7,-1.986,-3.854
230,1.1962294579,1.111,7,-1.993,-3.906
231,1.1962300539,1.11,7,-1.995,-3.956
232,1.1962308884,1.109,7,-1.996,-4.007
233,1.1962317228,1.107,7,-1.996,-4.057
234,1.1962330341,1.104,7,-1.993,-4.105
235,1.1962338686,1.101,7,-1.984,-4.129
