,Mini,Mass,label,Vmag,Imag
103,1.1670305729,1.166,3,-0.079,-1.132
104,1.1672073603,1.166,3,-0.169,-1.235
105,1.1673699617,1.166,3,-0.256,-1.335
106,1.1675169468,1.166,3,-0.341,-1.433
107,1.1676572561,1.166,3,-0.427,-1.533
108,1.1677844524,1.166,3,-0.511,-1.631
109,1.1679046154,1.167,3,-0.596,-1.729
110,1.168012619,1.167,3,-0.674,-1.823
111,1.1681149006,1.167,3,-0.752,-1.918
112,1.168207407,1.167,3,-0.828,-2.01
113,1.1682939529,1.167,3,-0.904,-2.102
114,1.1683752537,1.167,3,-0.98,-2.195
115,1.1684494019,1.167,3,-1.05,-2.284
116,1.168520093,1.167,3,-1.121,-2.374
117,1.1685847044,1.167,3,-1.189,-2.462
118,1.1686450243,1.167,3,-1.256,-2.55
119,1.1687026024,1.167,3,-1.325,-2.639
120,1.1687549353,1.167,3,-1.387,-2.723
121,1.1688046455,1.167,3,-1.45,-2.808
122,1.1688621044,1.168,3,-1.526,-2.913
123,1.1689147949,1.168,3,-1.6,-3.015
124,1.1689548492,1.168,3,-1.658,-3.098
125,1.168992281,1.168,3,-1.713,-3.18
126,1.1690347195,1.168,3,-1.776,-3.278
127,1.1690745354,1.168,3,-1.839,-3.375
128,1.1691055298,1.168,3,-1.891,-3.456
129,1.1691399813,1.168,3,-1.947,-3.549
130,1.1691725254,1.168,3,-2.002,-3.643
131,1.1692024469,1.168,3,-2.054,-3.734
132,1.169230938,1.168,3,-2.103,-3.825
133,1.1692574024,1.168,3,-2.144,-3.912
134,1.1692818403,1.168,3,-2.178,-3.994
135,1.1693005562,1.168,3,-2.202,-4.055
136,1.1693005562,1.168,4,0.443,-0.448
137,1.1695359945,1.169,4,0.417,-0.478
138,1.1697641611,1.169,4,0.405,-0.491
139,1.1699954271,1.169,4,0.398,-0.498
140,1.1702288389,1.169,4,0.394,-0.501
141,1.1704614162,1.17,4,0.391,-0.503
142,1.1706885099,1.17,4,0.388,-0.504
143,1.1709209681,1.17,4,0.385,-0.506
144,1.171151638,1.17,4,0.382,-0.507
145,1.1713906527,1.171,4,0.379,-0.509
146,1.171635747,1.171,4,0.375,-0.512
147,1.1718572378,1.171,4,0.371,-0.515
148,1.1720992327,1.171,4,0.367,-0.518
149,1.1723181009,1.172,4,0.364,-0.521
150,1.1725455523,1.172,4,0.36,-0.524
151,1.1725977659,1.172,4,0.359,-0.525
152,1.1727640629,1.172,4,0.356,-0.527
153,1.1729892492,1.172,4,0.352,-0.53
154,1.1732230186,1.172,4,0.347,-0.534
155,1.1734449863,1.173,4,0.343,-0.538
156,1.1736654043,1.173,4,0.338,-0.543
157,1.1738829613,1.173,4,0.334,-0.547
158,1.1741069555,1.173,4,0.329,-0.552
159,1.1742295027,1.173,4,0.326,-0.555
160,1.1743423939,1.174,4,0.323,-0.558
161,1.1745773554,1.174,4,0.317,-0.565
162,1.1748127937,1.174,4,0.31,-0.573
163,1.175059557,1.174,4,0.302,-0.582
164,1.1752963066,1.174,4,0.293,-0.592
165,1.1755353212,1.175,4,0.283,-0.604
166,1.1757707596,1.175,4,0.271,-0.618
167,1.1760044098,1.175,4,0.259,-0.633
168,1.1762435436,1.175,4,0.247,-0.646
169,1.1764812469,1.176,4,0.241,-0.653
170,1.1767220497,1.176,4,0.204,-0.701
171,1.1769570112,1.176,4,0.124,-0.799
172,1.1770508289,1.176,4,0.054,-0.885
173,1.1770962477,1.176,4,-0.015,-0.967
174,1.1771174669,1.176,4,-0.084,-1.05
175,1.1771291494,1.176,4,-0.164,-1.145
176,1.1771353483,1.176,4,-0.242,-1.238
177,1.1771367788,1.176,4,-0.266,-1.265
178,1.177136898,1.176,7,-0.267,-1.267
179,1.1771388054,1.176,7,-0.306,-1.312
180,1.1771428585,1.176,7,-0.391,-1.413
181,1.1771470308,1.176,7,-0.455,-1.489
182,1.1771584749,1.176,7,-0.452,-1.486
183,1.1771792173,1.176,7,-0.39,-1.412
184,1.1773313284,1.175,7,-0.439,-1.471
185,1.1774103642,1.175,7,-0.531,-1.58
186,1.1774587631,1.174,7,-0.603,-1.666
187,1.1775068045,1.173,7,-0.673,-1.75
188,1.1775593758,1.173,7,-0.751,-1.844
189,1.1776071787,1.172,7,-0.83,-1.939
190,1.1776508093,1.171,7,-0.909,-2.035
191,1.1776907444,1.17,7,-0.988,-2.131
192,1.1777266264,1.169,7,-1.062,-2.225
193,1.1777591705,1.167,7,-1.127,-2.318
194,1.1777880192,1.166,7,-1.189,-2.408
195,1.1778146029,1.164,7,-1.252,-2.499
196,1.1778395176,1.162,7,-1.321,-2.591
197,1.1778632402,1.159,7,-1.39,-2.683
198,1.177885294,1.157,7,-1.458,-2.775
199,1.1779056787,1.154,7,-1.521,-2.862
200,1.177926302,1.15,7,-1.584,-2.952
201,1.1779470444,1.145,7,-1.645,-3.042
202,1.1779677868,1.139,7,-1.706,-3.133
203,1.1779869795,1.133,7,-1.764,-3.227
204,1.1780012846,1.127,7,-1.824,-3.325
205,1.1780109406,1.122,7,-1.878,-3.414
206,1.1780207157,1.115,7,-1.932,-3.511
207,1.1780279875,1.109,7,-1.978,-3.596
208,1.1780356169,1.102,7,-2.025,-3.686
209,1.1780443192,1.091,7,-2.067,-3.781
210,1.1780458689,1.088,7,-2.062,-3.772
211,1.1780464649,1.088,7,-2.056,-3.762
212,1.1780469418,1.087,7,-2.071,-3.798
213,1.1780474186,1.086,7,-2.085,-3.83
214,1.1780480146,1.085,7,-2.097,-3.862
215,1.1780487299,1.084,7,-2.111,-3.903
216,1.178049922,1.082,7,-2.136,-3.987
217,1.1780514717,1.078,7,-2.155,-4.091
