,Mini,Mass,label,Vmag,Imag
116,1.0661315918,1.066,3,-1.748,-2.99
117,1.0661720037,1.066,3,-1.825,-3.09
118,1.0662088394,1.066,3,-1.899,-3.187
119,1.0662425756,1.066,3,-1.97,-3.282
120,1.0662744045,1.066,3,-2.039,-3.377
121,1.0663039684,1.066,3,-2.104,-3.47
122,1.0663304329,1.066,3,-2.163,-3.556
123,1.0663557053,1.066,3,-2.222,-3.644
124,1.0663795471,1.066,3,-2.28,-3.731
125,1.0664021969,1.066,3,-2.338,-3.818
126,1.0664228201,1.066,3,-2.391,-3.9
127,1.066442132,1.066,3,-2.441,-3.979
128,1.0664606094,1.066,3,-2.488,-4.053
129,1.0664658546,1.066,3,-2.5,-4.073
130,1.0664658546,1.066,4,0.326,-0.488
131,1.066628933,1.066,4,0.299,-0.52
132,1.0667948723,1.066,4,0.288,-0.533
133,1.0669622421,1.066,4,0.28,-0.541
134,1.0671322346,1.067,4,0.273,-0.547
135,1.0673034191,1.067,4,0.268,-0.551
136,1.0674701929,1.067,4,0.263,-0.555
137,1.0676267147,1.067,4,0.258,-0.557
138,1.0677987337,1.067,4,0.254,-0.561
139,1.0679528713,1.067,4,0.249,-0.564
140,1.068110466,1.068,4,0.244,-0.567
141,1.0682829618,1.068,4,0.239,-0.571
142,1.0684369802,1.068,4,0.234,-0.574
143,1.0685961246,1.068,4,0.23,-0.578
144,1.0687645674,1.068,4,0.224,-0.582
145,1.0688534975,1.068,4,0.222,-0.584
146,1.0689188242,1.068,4,0.22,-0.585
147,1.0690703392,1.068,4,0.215,-0.589
148,1.0692213774,1.069,4,0.21,-0.593
149,1.069372654,1.069,4,0.206,-0.597
150,1.0695358515,1.069,4,0.2,-0.602
151,1.0696936846,1.069,4,0.195,-0.606
152,1.0698523521,1.069,4,0.19,-0.611
153,1.0700086355,1.069,4,0.185,-0.617
154,1.0700491667,1.069,4,0.183,-0.618
155,1.0700628757,1.069,4,0.183,-0.619
156,1.070202589,1.07,4,0.178,-0.624
157,1.0703425407,1.07,4,0.173,-0.63
158,1.0704859495,1.07,4,0.167,-0.637
159,1.070630312,1.07,4,0.16,-0.644
160,1.0707719326,1.07,4,0.153,-0.653
161,1.0709127188,1.07,4,0.146,-0.662
162,1.071054697,1.07,4,0.137,-0.673
163,1.0711977482,1.071,4,0.127,-0.686
164,1.071352005,1.071,4,0.115,-0.7
165,1.0715008974,1.071,4,0.104,-0.714
166,1.0716375113,1.071,4,0.09,-0.733
167,1.0717855692,1.071,4,0.055,-0.778
168,1.0719298124,1.071,4,-0.016,-0.866
169,1.0719937086,1.071,4,-0.083,-0.948
170,1.0720217228,1.071,4,-0.147,-1.026
171,1.072034359,1.071,4,-0.219,-1.112
172,1.0720403194,1.071,4,-0.284,-1.19
173,1.072042942,1.071,7,-0.332,-1.246
174,1.072045207,1.071,7,-0.395,-1.319
175,1.0720487833,1.071,7,-0.507,-1.449
176,1.0720535517,1.071,7,-0.629,-1.59
177,1.0720627308,1.071,7,-0.603,-1.56
178,1.0721386671,1.07,7,-0.541,-1.487
179,1.0722056627,1.069,7,-0.626,-1.587
180,1.0722472668,1.068,7,-0.708,-1.683
181,1.0722782612,1.068,7,-0.776,-1.762
182,1.0723149776,1.067,7,-0.854,-1.852
183,1.0723516941,1.066,7,-0.939,-1.951
184,1.0723849535,1.064,7,-1.022,-2.049
185,1.0724158287,1.063,7,-1.107,-2.148
186,1.0724438429,1.061,7,-1.191,-2.248
187,1.0724694729,1.059,7,-1.277,-2.349
188,1.0724864006,1.057,7,-1.321,-2.421
189,1.0725073814,1.055,7,-1.395,-2.518
190,1.0725265741,1.052,7,-1.474,-2.616
191,1.0725446939,1.049,7,-1.553,-2.713
192,1.0725618601,1.045,7,-1.627,-2.808
193,1.0725778341,1.04,7,-1.7,-2.902
194,1.0725926161,1.035,7,-1.77,-2.994
195,1.0726075172,1.028,7,-1.843,-3.09
196,1.0726225376,1.02,7,-1.911,-3.183
197,1.0726374388,1.01,7,-1.976,-3.277
198,1.0726512671,0.998,7,-2.038,-3.373
199,1.0726619959,0.986,7,-2.102,-3.47
200,1.0726693869,0.976,7,-2.156,-3.557
201,1.0726770163,0.962,7,-2.209,-3.648
202,1.0726826191,0.95,7,-2.254,-3.727
203,1.0726884604,0.933,7,-2.302,-3.816
204,1.0726928711,0.918,7,-2.34,-3.89
205,1.072693944,0.913,7,-2.363,-3.933
206,1.0726946592,0.91,7,-2.265,-3.769
207,1.0726947784,0.91,7,-2.289,-3.81
208,1.0726952553,0.908,7,-2.297,-3.824
209,1.0726956129,0.907,7,-2.319,-3.862
210,1.0726959705,0.905,7,-2.335,-3.891
211,1.0726963282,0.904,7,-2.353,-3.922
212,1.072696805,0.901,7,-2.369,-3.953
213,1.0726975203,0.897,7,-2.401,-4.018
214,1.0726985931,0.89,7,-2.459,-4.148
215,1.0727002621,0.874,7,-2.502,-4.265
216,1.0727008581,0.866,7,-2.507,-4.285
