,Mini,Mass,label,Vmag,Imag
63,1.0628504753,1.062,2,2.388,1.737
64,1.0634423494,1.063,2,2.398,1.724
65,1.0640398264,1.063,2,2.407,1.711
66,1.0646568537,1.064,2,2.414,1.698
67,1.0652948618,1.065,2,2.411,1.676
68,1.0662454367,1.066,2,2.373,1.616
69,1.0666702986,1.066,2,2.345,1.58
70,1.0671625137,1.067,3,2.298,1.527
71,1.068133235,1.068,3,2.194,1.411
72,1.0689334869,1.068,3,2.096,1.305
73,1.0696908236,1.069,3,1.995,1.197
74,1.0704236031,1.07,3,1.891,1.086
75,1.0711103678,1.071,3,1.785,0.975
76,1.0718011856,1.071,3,1.673,0.856
77,1.0724281073,1.072,3,1.563,0.741
78,1.0730061531,1.072,3,1.454,0.626
79,1.0735292435,1.073,3,1.35,0.516
80,1.0740247965,1.073,3,1.243,0.403
81,1.074509263,1.074,3,1.131,0.285
82,1.0749218464,1.074,3,1.029,0.176
83,1.0753163099,1.075,3,0.923,0.063
84,1.0756881237,1.075,3,0.816,-0.051
85,1.0760273933,1.075,3,0.711,-0.163
86,1.0763431787,1.076,3,0.606,-0.276
87,1.0766345263,1.076,3,0.501,-0.389
88,1.0768996477,1.076,3,0.399,-0.499
89,1.0771526098,1.077,3,0.295,-0.611
90,1.0773837566,1.077,3,0.193,-0.721
91,1.0776008368,1.077,3,0.092,-0.832
92,1.0778003931,1.077,3,-0.008,-0.941
93,1.0779908895,1.077,3,-0.109,-1.051
94,1.0781677961,1.078,3,-0.204,-1.156
95,1.0783700943,1.078,3,-0.296,-1.257
96,1.0784664154,1.078,3,-0.323,-1.286
97,1.0785735846,1.078,3,-0.28,-1.237
98,1.0786657333,1.078,3,-0.201,-1.15
99,1.078679204,1.078,3,-0.19,-1.138
100,1.0788023472,1.078,3,-0.275,-1.231
101,1.0789397955,1.078,3,-0.37,-1.336
102,1.0790687799,1.078,3,-0.463,-1.439
103,1.0791921616,1.079,3,-0.558,-1.544
104,1.0793021917,1.079,3,-0.647,-1.644
105,1.0794093609,1.079,3,-0.739,-1.748
106,1.079506278,1.079,3,-0.827,-1.847
107,1.0795980692,1.079,3,-0.915,-1.946
108,1.0796817541,1.079,3,-1.0,-2.043
109,1.0797615051,1.079,3,-1.087,-2.142
110,1.0798331499,1.079,3,-1.169,-2.237
111,1.0799016953,1.079,3,-1.254,-2.334
112,1.0799636841,1.079,3,-1.333,-2.426
113,1.0800226927,1.079,3,-1.411,-2.52
114,1.0800776482,1.079,3,-1.489,-2.613
115,1.0801285505,1.079,3,-1.565,-2.704
116,1.0801764727,1.08,3,-1.642,-2.796
117,1.0802308321,1.08,3,-1.731,-2.906
118,1.0802723169,1.08,3,-1.802,-2.994
119,1.0803192854,1.08,3,-1.887,-3.101
120,1.0803625584,1.08,3,-1.969,-3.205
121,1.0804030895,1.08,3,-2.051,-3.31
122,1.0804408789,1.08,3,-2.129,-3.414
123,1.0804746151,1.08,3,-2.2,-3.512
124,1.080506444,1.08,3,-2.27,-3.611
125,1.0805366039,1.08,3,-2.34,-3.71
126,1.0805644989,1.08,3,-2.406,-3.806
127,1.0805902481,1.08,3,-2.468,-3.898
128,1.0806151628,1.08,3,-2.529,-3.989
129,1.0806392431,1.08,3,-2.587,-4.077
130,1.0806392431,1.08,4,0.279,-0.516
131,1.0808181763,1.08,4,0.251,-0.549
132,1.0809977055,1.08,4,0.241,-0.561
133,1.0811794996,1.08,4,0.232,-0.57
134,1.0813435316,1.08,4,0.226,-0.576
135,1.0815093517,1.081,4,0.219,-0.581
136,1.0816936493,1.081,4,0.213,-0.585
137,1.0818568468,1.081,4,0.208,-0.589
138,1.0820213556,1.081,4,0.203,-0.592
139,1.0821847916,1.081,4,0.197,-0.596
140,1.0823659897,1.081,4,0.191,-0.6
141,1.0825378895,1.082,4,0.186,-0.604
142,1.0827225447,1.082,4,0.179,-0.609
143,1.0828876495,1.082,4,0.174,-0.613
144,1.0830626488,1.082,4,0.168,-0.617
145,1.0832304955,1.082,4,0.163,-0.622
146,1.0832659006,1.082,4,0.161,-0.622
147,1.0834438801,1.083,4,0.156,-0.627
148,1.0836133957,1.083,4,0.15,-0.631
149,1.0837962627,1.083,4,0.145,-0.636
150,1.0839650631,1.083,4,0.139,-0.641
151,1.0841356516,1.083,4,0.134,-0.646
152,1.084307313,1.083,4,0.128,-0.651
153,1.0844782591,1.084,4,0.123,-0.657
154,1.0844931602,1.084,4,0.122,-0.657
155,1.0846545696,1.084,4,0.117,-0.663
156,1.0848178864,1.084,4,0.111,-0.67
157,1.084985137,1.084,4,0.104,-0.678
158,1.0851505995,1.084,4,0.097,-0.686
159,1.0853146315,1.084,4,0.09,-0.695
160,1.085477829,1.085,4,0.082,-0.706
161,1.0856393576,1.085,4,0.073,-0.718
162,1.0858001709,1.085,4,0.063,-0.731
163,1.0859713554,1.085,4,0.052,-0.744
164,1.0861346722,1.085,4,0.041,-0.759
165,1.0863008499,1.085,4,0.016,-0.793
166,1.0864653587,1.086,4,-0.036,-0.861
167,1.0865710974,1.086,4,-0.108,-0.953
168,1.0866105556,1.086,4,-0.177,-1.038
169,1.0866259336,1.086,4,-0.254,-1.13
170,1.0866322517,1.086,4,-0.324,-1.213
171,1.0866339207,1.086,4,-0.351,-1.244
172,1.0866340399,1.085,7,-0.352,-1.245
173,1.086635232,1.085,7,-0.384,-1.283
174,1.0866390467,1.085,7,-0.488,-1.402
175,1.0866421461,1.085,7,-0.57,-1.496
176,1.0866452456,1.085,7,-0.643,-1.58
177,1.0866497755,1.085,7,-0.65,-1.587
178,1.0866583586,1.085,7,-0.616,-1.548
179,1.0866751671,1.085,7,-0.593,-1.523
180,1.0867495537,1.084,7,-0.587,-1.515
181,1.0867972374,1.084,7,-0.654,-1.593
182,1.0868495703,1.083,7,-0.755,-1.709
183,1.0868990421,1.082,7,-0.861,-1.831
184,1.0869436264,1.081,7,-0.955,-1.94
185,1.0869830847,1.079,7,-1.049,-2.047
186,1.0870182514,1.078,7,-1.14,-2.153
187,1.0870492458,1.076,7,-1.228,-2.255
188,1.0870769024,1.074,7,-1.308,-2.356
189,1.0871012211,1.072,7,-1.382,-2.454
190,1.0871236324,1.069,7,-1.462,-2.554
191,1.0871444941,1.067,7,-1.544,-2.654
192,1.0871639252,1.063,7,-1.625,-2.754
193,1.0871822834,1.059,7,-1.706,-2.852
194,1.0871989727,1.055,7,-1.784,-2.95
195,1.0872143507,1.05,7,-1.857,-3.043
196,1.0872298479,1.043,7,-1.929,-3.137
197,1.0872452259,1.035,7,-1.999,-3.23
198,1.0872606039,1.025,7,-2.069,-3.324
199,1.0872756243,1.013,7,-2.135,-3.422
200,1.0872886181,0.999,7,-2.203,-3.525
201,1.0872981548,0.986,7,-2.269,-3.626
202,1.0873062611,0.972,7,-2.328,-3.72
203,1.0873132944,0.956,7,-2.379,-3.81
204,1.0873202085,0.936,7,-2.432,-3.905
205,1.0873243809,0.921,7,-2.438,-3.924
206,1.087325573,0.916,7,-2.463,-3.967
207,1.0873256922,0.915,7,-2.455,-3.954
208,1.0873258114,0.915,7,-2.455,-3.954
209,1.0873259306,0.914,7,-2.46,-3.964
210,1.0873264074,0.913,7,-2.477,-3.991
211,1.0873267651,0.911,7,-2.496,-4.023
212,1.0873271227,0.909,7,-2.523,-4.074
213,1.0873275995,0.906,7,-2.551,-4.134
214,1.0873285532,0.9,7,-2.589,-4.216
215,1.0873297453,0.888,7,-2.624,-4.301
216,1.0873302221,0.882,7,-2.63,-4.319
