,Mini,Mass,label,Vmag,Imag
57,1.1356468201,1.135,2,3.003,2.521
58,1.1374784708,1.137,2,2.985,2.502
59,1.1483848095,1.148,2,2.877,2.383
60,1.1587967873,1.158,2,2.77,2.254
61,1.1669279337,1.166,2,2.692,2.141
62,1.1721069813,1.171,2,2.667,2.074
63,1.1755627394,1.175,2,2.685,2.051
64,1.1779882908,1.177,2,2.734,2.061
65,1.1798200607,1.179,2,2.789,2.08
66,1.1813255548,1.18,2,2.835,2.096
67,1.1824264526,1.182,2,2.872,2.109
68,1.1835081577,1.183,2,2.885,2.102
69,1.1840519905,1.183,2,2.883,2.091
70,1.1851813793,1.184,2,2.878,2.07
71,1.1866710186,1.186,2,2.837,2.013
72,1.1872900724,1.187,2,2.813,1.983
73,1.1884024143,1.188,3,2.76,1.922
74,1.1900786161,1.189,3,2.671,1.823
75,1.1916767359,1.191,3,2.575,1.719
76,1.1933358908,1.193,3,2.466,1.602
77,1.1949622631,1.194,3,2.35,1.479
78,1.1963275671,1.196,3,2.244,1.367
79,1.1976625919,1.197,3,2.132,1.248
80,1.1988831758,1.198,3,2.02,1.129
81,1.1999979019,1.199,3,1.91,1.012
82,1.2009580135,1.2,3,1.807,0.902
83,1.2018821239,1.201,3,1.7,0.788
84,1.2027121782,1.202,3,1.595,0.675
85,1.2035019398,1.203,3,1.487,0.558
86,1.2041820288,1.203,3,1.386,0.449
87,1.2048192024,1.204,3,1.283,0.337
88,1.2054018974,1.205,3,1.183,0.228
89,1.2059187889,1.205,3,1.088,0.124
90,1.20642519,1.206,3,0.988,0.015
91,1.2068748474,1.206,3,0.892,-0.09
92,1.2072911263,1.207,3,0.799,-0.192
93,1.2076877356,1.207,3,0.706,-0.295
94,1.2080800533,1.207,3,0.618,-0.393
95,1.2086257935,1.208,3,0.529,-0.492
96,1.2086727619,1.208,3,0.523,-0.498
97,1.2089219093,1.208,3,0.562,-0.453
98,1.2091585398,1.208,3,0.637,-0.368
99,1.209220767,1.209,3,0.658,-0.344
100,1.2093019485,1.209,3,0.634,-0.37
101,1.2096409798,1.209,3,0.537,-0.48
102,1.2099574804,1.209,3,0.443,-0.585
103,1.2102637291,1.21,3,0.348,-0.692
104,1.2105430365,1.21,3,0.256,-0.796
105,1.2108076811,1.21,3,0.164,-0.901
106,1.2110484838,1.21,3,0.074,-1.003
107,1.2112725973,1.211,3,-0.015,-1.104
108,1.2114778757,1.211,3,-0.102,-1.205
109,1.2116700411,1.211,3,-0.19,-1.307
110,1.2118443251,1.211,3,-0.275,-1.406
111,1.2120046616,1.211,3,-0.356,-1.502
112,1.2121567726,1.211,3,-0.438,-1.6
113,1.2122930288,1.212,3,-0.516,-1.694
114,1.2124221325,1.212,3,-0.595,-1.79
115,1.2125416994,1.212,3,-0.674,-1.886
116,1.2126506567,1.212,3,-0.748,-1.979
117,1.212752223,1.212,3,-0.822,-2.072
118,1.2128449678,1.212,3,-0.894,-2.163
119,1.2129329443,1.212,3,-0.965,-2.254
120,1.2130129337,1.212,3,-1.034,-2.343
121,1.2130885124,1.212,3,-1.1,-2.432
122,1.2131589651,1.212,3,-1.165,-2.52
123,1.2132229805,1.213,3,-1.228,-2.604
124,1.213285327,1.213,3,-1.293,-2.692
125,1.2133412361,1.213,3,-1.352,-2.775
126,1.2133940458,1.213,3,-1.409,-2.857
127,1.2134453058,1.213,3,-1.468,-2.941
128,1.2135019302,1.213,3,-1.536,-3.041
129,1.2135546207,1.213,3,-1.6,-3.14
130,1.2135946751,1.213,3,-1.648,-3.219
131,1.2136406898,1.213,3,-1.706,-3.315
132,1.2136825323,1.213,3,-1.76,-3.407
133,1.2137217522,1.213,3,-1.813,-3.499
134,1.2137582302,1.213,3,-1.855,-3.588
135,1.2137922049,1.213,3,-1.895,-3.676
136,1.2138237953,1.213,3,-1.934,-3.762
137,1.2138531208,1.213,3,-1.968,-3.845
138,1.2138805389,1.213,3,-1.982,-3.925
139,1.2139058113,1.213,3,-1.992,-3.999
140,1.2139230967,1.213,3,-1.998,-4.046
141,1.2139230967,1.213,4,0.51,-0.413
142,1.2142027617,1.214,4,0.484,-0.443
143,1.214476943,1.214,4,0.472,-0.457
144,1.2147554159,1.214,4,0.466,-0.463
145,1.215034008,1.214,4,0.463,-0.465
146,1.2153179646,1.215,4,0.461,-0.466
147,1.215596199,1.215,4,0.459,-0.466
148,1.2158783674,1.215,4,0.457,-0.466
149,1.2161587477,1.216,4,0.455,-0.467
150,1.2164181471,1.216,4,0.453,-0.468
151,1.2166883945,1.216,4,0.45,-0.47
152,1.2169467211,1.216,4,0.447,-0.472
153,1.2172108889,1.217,4,0.444,-0.474
154,1.2174717188,1.217,4,0.441,-0.476
155,1.2177461386,1.217,4,0.438,-0.479
156,1.2178682089,1.217,4,0.436,-0.48
157,1.2180224657,1.217,4,0.434,-0.482
158,1.2183009386,1.218,4,0.431,-0.485
159,1.2185673714,1.218,4,0.427,-0.488
160,1.2188328505,1.218,4,0.423,-0.491
161,1.2191156149,1.219,4,0.419,-0.495
162,1.2193938494,1.219,4,0.414,-0.5
163,1.2196736336,1.219,4,0.409,-0.505
164,1.2198385,1.219,4,0.406,-0.508
165,1.2199354172,1.219,4,0.404,-0.51
166,1.2202038765,1.22,4,0.398,-0.516
167,1.2204731703,1.22,4,0.392,-0.524
168,1.2207417488,1.22,4,0.385,-0.532
169,1.2210177183,1.22,4,0.376,-0.542
170,1.2212826014,1.221,4,0.367,-0.553
171,1.2215524912,1.221,4,0.356,-0.566
172,1.221816659,1.221,4,0.342,-0.583
173,1.2220976353,1.222,4,0.325,-0.604
174,1.2223696709,1.222,4,0.302,-0.631
175,1.2226350307,1.222,4,0.258,-0.685
176,1.2228418589,1.222,4,0.188,-0.77
177,1.2229378223,1.222,4,0.111,-0.862
178,1.2229825258,1.222,4,0.028,-0.962
179,1.2230027914,1.222,4,-0.055,-1.061
180,1.2230123281,1.222,4,-0.128,-1.148
181,1.2230180502,1.222,4,-0.199,-1.233
182,1.2230182886,1.222,7,-0.201,-1.236
183,1.2230229378,1.222,7,-0.283,-1.333
184,1.2230271101,1.222,7,-0.356,-1.42
185,1.2230311632,1.222,7,-0.42,-1.498
186,1.2230354548,1.222,7,-0.468,-1.556
187,1.223046422,1.222,7,-0.471,-1.559
188,1.2230536938,1.222,7,-0.435,-1.515
189,1.2230695486,1.222,7,-0.379,-1.449
190,1.2231223583,1.222,7,-0.344,-1.408
191,1.2232705355,1.221,7,-0.378,-1.449
192,1.223372221,1.221,7,-0.461,-1.547
193,1.2234652042,1.22,7,-0.547,-1.651
194,1.2235447168,1.22,7,-0.631,-1.753
195,1.2236135006,1.219,7,-0.714,-1.855
196,1.2236727476,1.218,7,-0.793,-1.953
197,1.223724246,1.217,7,-0.87,-2.051
198,1.2237701416,1.216,7,-0.947,-2.148
199,1.2238115072,1.215,7,-1.023,-2.246
200,1.2238490582,1.214,7,-1.084,-2.339
201,1.2238755226,1.212,7,-1.121,-2.408
202,1.2239080667,1.211,7,-1.193,-2.504
203,1.2239388227,1.209,7,-1.261,-2.598
204,1.2239681482,1.206,7,-1.329,-2.695
205,1.2239949703,1.204,7,-1.396,-2.788
206,1.2240213156,1.201,7,-1.46,-2.881
207,1.2240480185,1.197,7,-1.522,-2.974
208,1.2240735292,1.192,7,-1.581,-3.067
209,1.2240942717,1.187,7,-1.64,-3.162
210,1.2241078615,1.184,7,-1.693,-3.25
211,1.2241184711,1.18,7,-1.739,-3.334
212,1.2241286039,1.176,7,-1.786,-3.422
213,1.224137187,1.172,7,-1.83,-3.505
214,1.2241452932,1.167,7,-1.867,-3.588
215,1.2241533995,1.161,7,-1.897,-3.67
216,1.224159956,1.156,7,-1.915,-3.725
217,1.2241616249,1.154,7,-1.922,-3.747
218,1.2241624594,1.153,7,-1.933,-3.782
219,1.224163413,1.152,7,-1.942,-3.816
220,1.2241654396,1.15,7,-1.925,-3.773
221,1.224165678,1.15,7,-1.924,-3.765
222,1.2241657972,1.15,7,-1.887,-3.667
223,1.2241659164,1.15,7,-1.93,-3.785
224,1.2241660357,1.149,7,-1.91,-3.721
225,1.2241661549,1.149,7,-1.898,-3.687
226,1.2241662741,1.149,7,-1.886,-3.663
227,1.2241663933,1.149,7,-1.923,-3.755
228,1.2241665125,1.149,7,-1.917,-3.739
229,1.2241666317,1.149,7,-1.909,-3.716
230,1.224167347,1.148,7,-1.92,-3.749
231,1.224167943,1.148,7,-1.937,-3.8
232,1.224168539,1.147,7,-1.944,-3.864
233,1.2241692543,1.146,7,-1.946,-3.92
234,1.2241699696,1.145,7,-1.946,-3.98
235,1.2241709232,1.143,7,-1.944,-4.034
236,1.2241723537,1.14,7,-1.929,-4.087
237,1.2241733074,1.138,7,-1.913,-4.109
