,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.775,12.276
1,0.0951506048,0.095,1,14.993,11.906
2,0.1000000089,0.1,1,14.351,11.596
3,0.1003787667,0.1,1,14.324,11.581
4,0.1199999973,0.12,1,13.114,10.865
5,0.1400000006,0.14,1,12.455,10.399
6,0.1599999964,0.16,1,12.003,10.05
7,0.2000000328,0.2,1,11.343,9.517
8,0.25,0.25,1,10.755,9.01
9,0.3000000417,0.3,1,10.294,8.601
10,0.349999994,0.35,1,9.842,8.223
11,0.4000000358,0.4,1,9.373,7.856
12,0.4426998198,0.442,1,8.928,7.498
13,0.4500000179,0.45,1,8.857,7.441
14,0.461330533,0.461,1,8.709,7.331
15,0.5,0.5,1,8.228,6.974
16,0.5500000715,0.55,1,7.571,6.492
17,0.6000000238,0.6,1,7.01,6.055
18,0.6474036574,0.647,1,6.524,5.67
19,0.6499999762,0.65,1,6.498,5.649
20,0.6790120006,0.679,1,6.229,5.432
21,0.6999999881,0.7,1,6.046,5.285
22,0.7118304372,0.712,1,5.946,5.204
23,0.7465025187,0.747,1,5.662,4.972
24,0.75,0.75,1,5.635,4.95
25,0.7674868703,0.767,1,5.498,4.833
26,0.8000000715,0.8,1,5.249,4.62
27,0.8340096474,0.834,1,4.993,4.398
28,0.8500000238,0.85,1,4.873,4.294
29,0.8675226569,0.867,1,4.743,4.182
30,0.8985708356,0.898,1,4.513,3.983
31,0.8999999762,0.899,1,4.503,3.974
32,0.926536262,0.926,1,4.305,3.805
33,0.9499999881,0.95,1,4.129,3.653
34,0.9627253413,0.962,1,4.033,3.572
35,0.9861657619,0.986,1,3.853,3.42
36,1.0,1.0,1,3.743,3.328
37,1.0076161623,1.008,1,3.684,3.279
38,1.0277682543,1.028,1,3.522,3.148
39,1.0464609861,1.046,1,3.369,3.023
40,1.0499999523,1.05,1,3.34,3.0
41,1.0509732962,1.051,1,3.332,2.994
42,1.0639520884,1.063,1,3.228,2.909
43,1.0741914511,1.074,1,3.146,2.84
44,1.0836541653,1.083,1,3.071,2.775
45,1.0913940668,1.091,1,3.013,2.723
46,1.0934487581,1.093,1,2.998,2.71
47,1.0954771042,1.095,1,2.973,2.691
48,1.098662734,1.098,1,2.934,2.661
49,1.1000000238,1.099,1,2.916,2.647
50,1.1063081026,1.106,1,2.849,2.592
51,1.109570384,1.109,1,2.796,2.55
52,1.1097556353,1.109,1,2.793,2.548
53,1.1216111183,1.121,2,2.656,2.413
54,1.1369498968,1.136,2,2.484,2.231
55,1.149217248,1.148,2,2.327,2.04
56,1.1499999762,1.149,2,2.316,2.025
57,1.1532785892,1.153,2,2.273,1.956
58,1.155911684,1.155,2,2.238,1.888
59,1.1581711769,1.158,2,2.209,1.824
60,1.1603742838,1.16,2,2.186,1.754
61,1.1624603271,1.162,2,2.169,1.686
62,1.1644915342,1.164,2,2.164,1.623
63,1.1664586067,1.166,2,2.177,1.576
64,1.1683707237,1.168,2,2.216,1.557
65,1.1706539392,1.17,2,2.283,1.565
66,1.1733962297,1.173,2,2.256,1.49
67,1.1736204624,1.173,3,2.245,1.477
68,1.1752276421,1.175,3,2.148,1.366
69,1.1765652895,1.176,3,2.051,1.261
70,1.1779230833,1.177,3,1.945,1.146
71,1.1791751385,1.179,3,1.837,1.031
72,1.1803361177,1.18,3,1.727,0.915
73,1.1814632416,1.181,3,1.616,0.797
74,1.1824938059,1.182,3,1.505,0.681
75,1.1834028959,1.183,3,1.4,0.57
76,1.1842800379,1.184,3,1.29,0.453
77,1.1850813627,1.185,3,1.182,0.338
78,1.1858075857,1.185,3,1.077,0.226
79,1.1864722967,1.186,3,0.972,0.114
80,1.1871020794,1.187,3,0.865,0.001
81,1.1876717806,1.187,3,0.761,-0.111
82,1.1882046461,1.188,3,0.656,-0.224
83,1.1886805296,1.188,3,0.554,-0.334
84,1.1891266108,1.189,3,0.452,-0.444
85,1.1895401478,1.189,3,0.351,-0.553
86,1.1899333,1.189,3,0.249,-0.664
87,1.1902883053,1.19,3,0.151,-0.772
88,1.1906311512,1.19,3,0.05,-0.882
89,1.1909651756,1.19,3,-0.048,-0.99
90,1.1913534403,1.191,3,-0.145,-1.096
91,1.191498518,1.191,3,-0.161,-1.114
92,1.1916019917,1.191,3,-0.135,-1.084
93,1.1918063164,1.191,3,-0.068,-1.009
94,1.1918932199,1.191,3,-0.031,-0.968
95,1.1919345856,1.191,3,-0.047,-0.986
96,1.1921874285,1.192,3,-0.143,-1.092
97,1.1924424171,1.192,3,-0.24,-1.199
98,1.1926769018,1.192,3,-0.334,-1.303
99,1.1928966045,1.192,3,-0.427,-1.406
100,1.1931006908,1.193,3,-0.52,-1.51
101,1.1932922602,1.193,3,-0.612,-1.614
102,1.1934657097,1.193,3,-0.702,-1.714
103,1.1936285496,1.193,3,-0.789,-1.814
104,1.1937755346,1.193,3,-0.874,-1.91
105,1.1939131021,1.193,3,-0.958,-2.006
106,1.1940404177,1.193,3,-1.041,-2.102
107,1.1941583157,1.194,3,-1.123,-2.196
108,1.1942696571,1.194,3,-1.204,-2.29
109,1.1943705082,1.194,3,-1.281,-2.379
110,1.1944670677,1.194,3,-1.359,-2.471
111,1.1945546865,1.194,3,-1.433,-2.56
112,1.1946386099,1.194,3,-1.509,-2.65
113,1.1947147846,1.194,3,-1.58,-2.736
114,1.1947866678,1.194,3,-1.649,-2.821
115,1.1948544979,1.194,3,-1.716,-2.906
116,1.1949318647,1.194,3,-1.798,-3.009
117,1.1949907541,1.194,3,-1.863,-3.091
118,1.1950582266,1.194,3,-1.943,-3.192
119,1.195119977,1.195,3,-2.016,-3.289
120,1.1951774359,1.195,3,-2.089,-3.385
121,1.1952211857,1.195,3,-2.146,-3.462
122,1.1952706575,1.195,3,-2.211,-3.554
123,1.1953165531,1.195,3,-2.274,-3.644
124,1.1953526735,1.195,3,-2.323,-3.716
125,1.1953942776,1.195,3,-2.383,-3.804
126,1.1954324245,1.195,3,-2.44,-3.89
127,1.1954687834,1.195,3,-2.496,-3.974
128,1.1955028772,1.195,3,-2.546,-4.051
129,1.1955211163,1.195,3,-2.571,-4.092
130,1.1955211163,1.195,4,0.251,-0.56
131,1.1958230734,1.195,4,0.228,-0.588
132,1.1960917711,1.196,4,0.217,-0.601
133,1.1963615417,1.196,4,0.208,-0.61
134,1.1966387033,1.196,4,0.2,-0.618
135,1.1969138384,1.196,4,0.193,-0.624
136,1.1971894503,1.197,4,0.187,-0.629
137,1.1974878311,1.197,4,0.179,-0.635
138,1.1977608204,1.197,4,0.173,-0.64
139,1.1980494261,1.197,4,0.166,-0.646
140,1.1983356476,1.198,4,0.158,-0.652
141,1.1986151934,1.198,4,0.151,-0.657
142,1.1989012957,1.198,4,0.144,-0.664
143,1.199175477,1.199,4,0.137,-0.669
144,1.1994668245,1.199,4,0.13,-0.675
145,1.1997570992,1.199,4,0.123,-0.681
146,1.19985497,1.199,4,0.121,-0.683
147,1.2000000477,1.2,4,0.117,-0.687
148,1.2002955675,1.2,4,0.11,-0.693
149,1.2005913258,1.2,4,0.103,-0.699
150,1.2008999586,1.2,4,0.096,-0.705
151,1.2012093067,1.201,4,0.089,-0.712
152,1.2015166283,1.201,4,0.082,-0.718
153,1.2018302679,1.201,4,0.075,-0.726
154,1.2020446062,1.202,4,0.07,-0.73
155,1.2021216154,1.202,4,0.069,-0.732
156,1.2023978233,1.202,4,0.062,-0.739
157,1.2026686668,1.202,4,0.056,-0.746
158,1.2029522657,1.202,4,0.049,-0.753
159,1.2032382488,1.203,4,0.042,-0.762
160,1.2035095692,1.203,4,0.034,-0.772
161,1.2037870884,1.203,4,0.026,-0.783
162,1.2040631771,1.204,4,0.016,-0.795
163,1.2043367624,1.204,4,0.006,-0.809
164,1.204611063,1.204,4,-0.006,-0.824
165,1.2049001455,1.204,4,-0.024,-0.849
166,1.2051736116,1.205,4,-0.057,-0.891
167,1.2054018974,1.205,4,-0.118,-0.97
168,1.2054951191,1.205,4,-0.191,-1.059
169,1.2055296898,1.205,4,-0.262,-1.145
170,1.2055439949,1.205,4,-0.329,-1.224
171,1.2055511475,1.205,4,-0.387,-1.293
172,1.2055512667,1.205,7,-0.388,-1.294
173,1.2055537701,1.205,7,-0.426,-1.338
174,1.2055590153,1.205,7,-0.51,-1.435
175,1.2055644989,1.205,7,-0.604,-1.543
176,1.2055795193,1.205,7,-0.729,-1.687
