,Mini,Mass,label,Vmag,Imag
159,1.26681602,1.266,4,0.39,-0.517
160,1.2671369314,1.267,4,0.386,-0.52
161,1.2674736977,1.267,4,0.381,-0.524
162,1.2677762508,1.267,4,0.377,-0.528
163,1.268081665,1.268,4,0.373,-0.533
164,1.2684001923,1.268,4,0.368,-0.538
165,1.2687261105,1.268,4,0.363,-0.543
166,1.2688446045,1.268,4,0.361,-0.545
167,1.268868804,1.268,4,0.36,-0.545
168,1.2691934109,1.269,4,0.354,-0.552
169,1.269498229,1.269,4,0.348,-0.558
170,1.2698100805,1.269,4,0.342,-0.566
171,1.2701228857,1.27,4,0.334,-0.574
172,1.2704520226,1.27,4,0.325,-0.585
173,1.2707588673,1.27,4,0.315,-0.597
174,1.2710776329,1.271,4,0.303,-0.611
175,1.2714064121,1.271,4,0.287,-0.631
176,1.2717270851,1.271,4,0.264,-0.659
177,1.2720557451,1.272,4,0.227,-0.705
178,1.2723419666,1.272,4,0.152,-0.796
179,1.272474885,1.272,4,0.074,-0.89
180,1.2725311518,1.272,4,-0.001,-0.98
181,1.272556901,1.272,4,-0.081,-1.074
182,1.2725687027,1.272,4,-0.152,-1.159
183,1.2725758553,1.272,4,-0.223,-1.244
184,1.2725762129,1.272,7,-0.228,-1.249
185,1.2725815773,1.272,7,-0.308,-1.344
186,1.2725865841,1.272,7,-0.386,-1.437
187,1.2725914717,1.272,7,-0.461,-1.527
188,1.2725964785,1.272,7,-0.531,-1.611
189,1.2726093531,1.272,7,-0.541,-1.623
190,1.2726178169,1.272,7,-0.5,-1.573
191,1.2726365328,1.272,7,-0.426,-1.485
192,1.2726986408,1.272,7,-0.381,-1.433
193,1.2728728056,1.271,7,-0.432,-1.492
194,1.2729924917,1.271,7,-0.514,-1.591
195,1.2731016874,1.27,7,-0.601,-1.695
196,1.2731951475,1.27,7,-0.686,-1.799
197,1.2732760906,1.269,7,-0.772,-1.902
198,1.2733455896,1.268,7,-0.854,-2.003
199,1.273406148,1.267,7,-0.932,-2.102
200,1.2734601498,1.267,7,-1.011,-2.201
201,1.2735086679,1.265,7,-1.087,-2.299
202,1.2735527754,1.264,7,-1.145,-2.393
203,1.273583889,1.263,7,-1.191,-2.464
204,1.2736221552,1.262,7,-1.263,-2.561
205,1.2736582756,1.26,7,-1.334,-2.657
206,1.2736928463,1.257,7,-1.404,-2.755
207,1.2737241983,1.255,7,-1.47,-2.849
208,1.273755312,1.252,7,-1.535,-2.941
209,1.273786664,1.248,7,-1.598,-3.034
210,1.2738165855,1.244,7,-1.661,-3.132
211,1.2738409042,1.239,7,-1.726,-3.236
212,1.2738569975,1.236,7,-1.784,-3.329
213,1.2738695145,1.232,7,-1.831,-3.414
214,1.2738813162,1.228,7,-1.881,-3.505
215,1.273891449,1.224,7,-1.926,-3.589
216,1.2739008665,1.219,7,-1.965,-3.669
217,1.2739105225,1.214,7,-1.99,-3.736
218,1.2739181519,1.208,7,-2.007,-3.789
219,1.2739200592,1.207,7,-2.012,-3.803
220,1.2739211321,1.206,7,-2.015,-3.813
221,1.273922205,1.205,7,-2.018,-3.822
222,1.2739245892,1.203,7,-2.026,-3.853
223,1.2739249468,1.203,7,-2.032,-3.87
224,1.273925066,1.203,7,-2.038,-3.891
225,1.2739251852,1.203,7,-2.04,-3.897
226,1.2739253044,1.203,7,-2.041,-3.897
227,1.2739254236,1.202,7,-2.04,-3.896
228,1.2739255428,1.202,7,-2.05,-3.932
229,1.273925662,1.202,7,-2.051,-3.939
230,1.2739257812,1.202,7,-2.05,-3.927
231,1.2739259005,1.202,7,-2.046,-3.917
232,1.2739260197,1.202,7,-2.046,-3.917
233,1.2739268541,1.201,7,-2.053,-3.976
234,1.2739275694,1.2,7,-2.055,-4.023
235,1.2739282846,1.199,7,-2.056,-4.068
236,1.2739291191,1.198,7,-2.056,-4.107
237,1.2739299536,1.196,7,-2.054,-4.15
238,1.2739310265,1.195,7,-2.05,-4.183
239,1.2739326954,1.191,7,-2.028,-4.219
240,1.2739338875,1.189,7,-2.017,-4.235
