,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.533,12.194
1,0.0902276561,0.09,1,15.497,12.178
2,0.1000000015,0.1,1,14.121,11.521
3,0.1199999973,0.12,1,12.943,10.795
4,0.1400000006,0.14,1,12.312,10.334
5,0.1599999964,0.16,1,11.868,9.986
6,0.2000000179,0.2,1,11.22,9.452
7,0.25,0.25,1,10.639,8.935
8,0.3000000417,0.3,1,10.132,8.518
9,0.349999994,0.35,1,9.694,8.155
10,0.400000006,0.4,1,9.274,7.804
11,0.4123232365,0.412,1,9.14,7.697
12,0.4500000477,0.45,1,8.755,7.39
13,0.5,0.5,1,8.131,6.924
14,0.5197370648,0.52,1,7.87,6.73
15,0.5500000715,0.55,1,7.497,6.447
16,0.6000000238,0.6,1,6.948,6.013
17,0.6073263884,0.607,1,6.87,5.951
18,0.6498280764,0.65,1,6.443,5.609
19,0.6499999762,0.65,1,6.441,5.608
20,0.6679856181,0.668,1,6.271,5.471
21,0.6963427663,0.696,1,6.018,5.266
22,0.6999999881,0.7,1,5.987,5.24
23,0.7060303092,0.706,1,5.935,5.198
24,0.7346984148,0.735,1,5.695,5.001
25,0.75,0.75,1,5.569,4.897
26,0.766747117,0.767,1,5.434,4.782
27,0.7941401601,0.794,1,5.217,4.594
28,0.8000000119,0.8,1,5.171,4.554
29,0.8263863325,0.826,1,4.962,4.374
30,0.8500000238,0.85,1,4.776,4.212
31,0.8569964767,0.857,1,4.721,4.165
32,0.8837063909,0.883,1,4.511,3.983
33,0.8999999762,0.899,1,4.381,3.87
34,0.9063653946,0.906,1,4.33,3.827
35,0.9271977544,0.927,1,4.161,3.681
36,0.9461266398,0.946,1,4.003,3.546
37,0.9499999881,0.95,1,3.969,3.517
38,0.9608483315,0.961,1,3.877,3.44
39,0.9763048291,0.976,1,3.741,3.326
40,0.9897918701,0.99,1,3.62,3.225
41,1.0,1.0,1,3.527,3.147
42,1.0096575022,1.01,1,3.438,3.074
43,1.0225137472,1.022,1,3.317,2.975
44,1.0337777138,1.033,1,3.207,2.883
45,1.0434354544,1.043,1,3.106,2.798
46,1.0499999523,1.05,1,3.032,2.734
47,1.0546640158,1.054,1,2.983,2.691
48,1.0559409857,1.055,1,2.969,2.678
49,1.0643889904,1.064,1,2.861,2.579
50,1.0663307905,1.066,1,2.832,2.553
51,1.0690488815,1.068,2,2.797,2.518
52,1.0748022795,1.074,2,2.724,2.445
53,1.0809972286,1.08,2,2.641,2.358
54,1.0876915455,1.087,2,2.545,2.25
55,1.0932321548,1.092,2,2.457,2.139
56,1.0970532894,1.096,2,2.391,2.043
57,1.0993423462,1.099,2,2.35,1.971
58,1.1000000238,1.099,2,2.339,1.947
59,1.1012654305,1.101,2,2.317,1.901
60,1.1027106047,1.102,2,2.295,1.841
61,1.1040978432,1.103,2,2.276,1.782
62,1.1051973104,1.105,2,2.265,1.734
63,1.1061626673,1.105,2,2.261,1.696
64,1.1071158648,1.106,2,2.265,1.664
65,1.1080197096,1.107,2,2.277,1.642
66,1.1089090109,1.108,2,2.298,1.63
67,1.1098041534,1.109,2,2.323,1.625
