,Mini,Mass,label,Vmag,Imag
59,1.2182101011,1.217,2,2.563,2.122
60,1.2254706621,1.225,2,2.502,2.044
61,1.2278677225,1.227,2,2.484,2.018
62,1.2360700369,1.235,2,2.426,1.92
63,1.2408682108,1.24,2,2.404,1.865
64,1.2447727919,1.244,2,2.402,1.829
65,1.2480551004,1.248,2,2.425,1.815
66,1.2508679628,1.25,2,2.473,1.825
67,1.2533766031,1.253,2,2.542,1.855
68,1.2557204962,1.255,2,2.61,1.884
69,1.2584557533,1.258,2,2.669,1.898
70,1.2618051767,1.261,2,2.643,1.835
71,1.2628077269,1.262,2,2.62,1.803
72,1.2638295889,1.263,3,2.579,1.756
73,1.2661213875,1.266,3,2.477,1.641
74,1.2682335377,1.268,3,2.371,1.526
75,1.2703316212,1.27,3,2.257,1.404
76,1.2722100019,1.272,3,2.147,1.286
77,1.2732406855,1.273,3,2.083,1.218
78,1.274928689,1.275,3,1.972,1.1
79,1.2764804363,1.276,3,1.86,0.982
80,1.2779358625,1.278,3,1.744,0.858
81,1.2792489529,1.279,3,1.631,0.737
82,1.280413866,1.28,3,1.521,0.619
83,1.2814480066,1.281,3,1.415,0.505
84,1.2823836803,1.282,3,1.311,0.393
85,1.283215642,1.283,3,1.212,0.285
86,1.2839871645,1.284,3,1.113,0.177
87,1.2847025394,1.284,3,1.013,0.069
88,1.2853184938,1.285,3,0.923,-0.029
89,1.2859069109,1.286,3,0.831,-0.13
90,1.2864518166,1.286,3,0.741,-0.229
91,1.2869346142,1.287,3,0.658,-0.32
92,1.2874020338,1.287,3,0.577,-0.41
93,1.2878930569,1.288,3,0.501,-0.494
94,1.2883651257,1.288,3,0.453,-0.546
95,1.2888835669,1.289,3,0.534,-0.455
96,1.2890940905,1.289,3,0.586,-0.396
97,1.2891985178,1.289,3,0.563,-0.421
98,1.2896332741,1.289,3,0.467,-0.528
99,1.2900567055,1.29,3,0.373,-0.633
100,1.29045403,1.29,3,0.281,-0.736
101,1.290818572,1.291,3,0.193,-0.836
102,1.291166544,1.291,3,0.103,-0.937
103,1.2914919853,1.291,3,0.013,-1.039
104,1.2917964458,1.291,3,-0.078,-1.142
105,1.2920693159,1.292,3,-0.163,-1.24
106,1.2923271656,1.292,3,-0.249,-1.339
107,1.2925648689,1.292,3,-0.334,-1.437
108,1.2927865982,1.292,3,-0.419,-1.536
109,1.2929927111,1.293,3,-0.503,-1.634
110,1.2931792736,1.293,3,-0.582,-1.728
111,1.2933576107,1.293,3,-0.662,-1.825
112,1.2935196161,1.293,3,-0.74,-1.92
113,1.2936681509,1.293,3,-0.817,-2.013
114,1.293807745,1.294,3,-0.894,-2.107
115,1.2939333916,1.294,3,-0.964,-2.195
116,1.2940554619,1.294,3,-1.037,-2.288
117,1.2941646576,1.294,3,-1.105,-2.375
118,1.2942683697,1.294,3,-1.175,-2.464
119,1.2943657637,1.294,3,-1.243,-2.553
120,1.2944549322,1.294,3,-1.306,-2.639
121,1.2945387363,1.294,3,-1.369,-2.724
122,1.2946172953,1.294,3,-1.431,-2.808
123,1.2946904898,1.294,3,-1.491,-2.891
124,1.2947599888,1.294,3,-1.552,-2.974
125,1.2948232889,1.295,3,-1.607,-3.054
126,1.2948838472,1.295,3,-1.662,-3.134
127,1.2949404716,1.295,3,-1.715,-3.214
128,1.2950050831,1.295,3,-1.777,-3.309
129,1.2950543165,1.295,3,-1.825,-3.385
130,1.2951009274,1.295,3,-1.869,-3.46
131,1.2951537371,1.295,3,-1.923,-3.551
132,1.2952024937,1.295,3,-1.975,-3.638
133,1.2952487469,1.295,3,-2.023,-3.726
134,1.2952922583,1.295,3,-2.064,-3.812
135,1.2953324318,1.295,3,-2.102,-3.895
136,1.2953696251,1.295,3,-2.136,-3.974
137,1.2954050303,1.295,3,-2.165,-4.048
138,1.2954149246,1.295,3,-2.169,-4.067
139,1.2954149246,1.295,4,0.452,-0.454
140,1.2958028316,1.296,4,0.427,-0.484
141,1.2961816788,1.296,4,0.414,-0.499
142,1.2965681553,1.296,4,0.407,-0.506
143,1.2969591618,1.297,4,0.403,-0.509
144,1.2973401546,1.297,4,0.4,-0.51
145,1.2977386713,1.297,4,0.397,-0.512
146,1.2981232405,1.298,4,0.394,-0.514
147,1.298514843,1.298,4,0.391,-0.516
148,1.2989001274,1.299,4,0.387,-0.519
149,1.2992717028,1.299,4,0.383,-0.521
150,1.2996441126,1.299,4,0.379,-0.525
151,1.3000526428,1.3,4,0.375,-0.528
152,1.3004510403,1.3,4,0.37,-0.532
153,1.3008379936,1.301,4,0.366,-0.536
154,1.3008816242,1.301,4,0.365,-0.536
155,1.3009991646,1.301,4,0.364,-0.537
156,1.3013772964,1.301,4,0.359,-0.541
157,1.3017575741,1.301,4,0.355,-0.545
158,1.3021236658,1.302,4,0.35,-0.55
159,1.3024835587,1.302,4,0.345,-0.554
160,1.302875638,1.303,4,0.34,-0.559
161,1.3032472134,1.303,4,0.335,-0.565
162,1.3036065102,1.303,4,0.33,-0.57
163,1.303643465,1.303,4,0.329,-0.571
164,1.3036733866,1.303,4,0.328,-0.571
165,1.3040729761,1.304,4,0.322,-0.578
166,1.3044493198,1.304,4,0.315,-0.585
167,1.3048348427,1.305,4,0.308,-0.594
168,1.3052223921,1.305,4,0.3,-0.603
169,1.3056311607,1.305,4,0.29,-0.615
170,1.3060128689,1.306,4,0.279,-0.628
171,1.3064103127,1.306,4,0.266,-0.643
172,1.3068212271,1.307,4,0.252,-0.66
173,1.307222724,1.307,4,0.238,-0.677
174,1.3076351881,1.307,4,0.199,-0.726
175,1.3079950809,1.308,4,0.123,-0.818
176,1.3081623316,1.308,4,0.045,-0.913
177,1.3082333803,1.308,4,-0.031,-1.003
178,1.3082658052,1.308,4,-0.108,-1.095
179,1.3082807064,1.308,4,-0.182,-1.182
180,1.3082896471,1.308,4,-0.257,-1.271
181,1.3082900047,1.308,4,-0.26,-1.275
182,1.3082901239,1.308,7,-0.261,-1.276
183,1.3082962036,1.308,7,-0.338,-1.367
184,1.3083019257,1.308,7,-0.409,-1.451
185,1.3083074093,1.308,7,-0.474,-1.529
186,1.3083131313,1.308,7,-0.522,-1.586
187,1.3083277941,1.308,7,-0.508,-1.568
188,1.3083378077,1.308,7,-0.471,-1.524
189,1.308360815,1.308,7,-0.414,-1.457
190,1.3084417582,1.308,7,-0.394,-1.434
191,1.3086379766,1.307,7,-0.45,-1.501
192,1.3087741137,1.307,7,-0.54,-1.608
193,1.3088932037,1.307,7,-0.633,-1.72
194,1.3089958429,1.306,7,-0.734,-1.842
195,1.3090846539,1.305,7,-0.831,-1.958
196,1.3091611862,1.305,7,-0.917,-2.064
197,1.3092279434,1.304,7,-0.997,-2.165
198,1.3092875481,1.303,7,-1.074,-2.265
199,1.309341073,1.302,7,-1.147,-2.363
200,1.3093904257,1.301,7,-1.205,-2.458
201,1.3094244003,1.3,7,-1.26,-2.532
202,1.309466958,1.298,7,-1.334,-2.63
203,1.3095071316,1.296,7,-1.406,-2.728
204,1.3095452785,1.294,7,-1.477,-2.828
205,1.3095800877,1.292,7,-1.541,-2.919
206,1.3096148968,1.289,7,-1.606,-3.01
207,1.3096499443,1.285,7,-1.669,-3.102
208,1.3096834421,1.281,7,-1.731,-3.199
209,1.3097108603,1.276,7,-1.798,-3.307
210,1.3097287416,1.273,7,-1.859,-3.404
211,1.3097425699,1.269,7,-1.907,-3.491
212,1.3097558022,1.265,7,-1.957,-3.583
213,1.3097670078,1.261,7,-2.001,-3.666
214,1.3097772598,1.256,7,-2.038,-3.74
215,1.3097878695,1.251,7,-2.063,-3.809
216,1.3097994328,1.243,7,-2.046,-3.774
217,1.3098014593,1.242,7,-2.094,-3.901
218,1.3098031282,1.241,7,-2.128,-4.021
219,1.3098032475,1.241,7,-2.129,-4.033
220,1.3098033667,1.24,7,-2.13,-4.042
221,1.3098034859,1.24,7,-2.131,-4.051
222,1.3098036051,1.24,7,-2.131,-4.055
223,1.3098037243,1.24,7,-2.131,-4.062
224,1.3098049164,1.239,7,-2.135,-4.126
225,1.3098057508,1.238,7,-2.135,-4.164
226,1.3098064661,1.237,7,-2.135,-4.192
227,1.3098074198,1.236,7,-2.133,-4.225
228,1.3098083735,1.234,7,-2.131,-4.251
229,1.3098096848,1.232,7,-2.118,-4.277
230,1.3098118305,1.228,7,-2.095,-4.312
231,1.309812665,1.226,7,-2.089,-4.319
