,Mini,Mass,label,Vmag,Imag
85,1.2214757204,1.221,3,0.673,-0.211
86,1.222006321,1.222,3,0.576,-0.316
87,1.2225027084,1.222,3,0.479,-0.421
88,1.2229620218,1.223,3,0.383,-0.525
89,1.223397851,1.223,3,0.286,-0.631
90,1.2237906456,1.223,3,0.193,-0.732
91,1.2241696119,1.224,3,0.1,-0.834
92,1.2245382071,1.224,3,0.011,-0.933
93,1.22496593,1.225,3,-0.073,-1.024
94,1.2251255512,1.225,3,-0.09,-1.043
95,1.2254033089,1.225,3,-0.032,-0.978
96,1.2256066799,1.225,3,0.041,-0.896
97,1.2256537676,1.225,3,0.029,-0.909
98,1.2259560823,1.226,3,-0.067,-1.015
99,1.2262537479,1.226,3,-0.16,-1.118
100,1.2265444994,1.226,3,-0.255,-1.224
101,1.2268097401,1.226,3,-0.348,-1.327
102,1.227060318,1.227,3,-0.442,-1.431
103,1.2272876501,1.227,3,-0.532,-1.533
104,1.2275022268,1.227,3,-0.623,-1.635
105,1.2276995182,1.227,3,-0.711,-1.735
106,1.2278795242,1.227,3,-0.796,-1.832
107,1.2280471325,1.228,3,-0.882,-1.929
108,1.2282037735,1.228,3,-0.967,-2.026
109,1.2283475399,1.228,3,-1.05,-2.122
110,1.2284801006,1.228,3,-1.129,-2.214
111,1.2286072969,1.228,3,-1.211,-2.309
112,1.2287226915,1.228,3,-1.288,-2.4
113,1.2288321257,1.228,3,-1.367,-2.493
114,1.2289313078,1.229,3,-1.441,-2.582
115,1.2290257215,1.229,3,-1.514,-2.671
116,1.2291133404,1.229,3,-1.584,-2.758
117,1.2291952372,1.229,3,-1.653,-2.844
118,1.2292739153,1.229,3,-1.723,-2.931
119,1.2293624878,1.229,3,-1.806,-3.036
120,1.2294443846,1.229,3,-1.887,-3.139
121,1.229506135,1.229,3,-1.949,-3.221
122,1.2295774221,1.229,3,-2.025,-3.321
123,1.2296427488,1.229,3,-2.098,-3.419
124,1.229703784,1.229,3,-2.168,-3.516
125,1.2297509909,1.229,3,-2.222,-3.594
126,1.2298041582,1.229,3,-2.285,-3.686
127,1.2298542261,1.229,3,-2.346,-3.778
128,1.229901433,1.23,3,-2.408,-3.87
129,1.2299458981,1.23,3,-2.466,-3.959
130,1.2299872637,1.23,3,-2.519,-4.043
131,1.2300114632,1.23,3,-2.549,-4.09
132,1.2300114632,1.23,4,0.256,-0.565
133,1.2303459644,1.23,4,0.233,-0.592
134,1.230653882,1.23,4,0.222,-0.605
135,1.2309701443,1.231,4,0.213,-0.615
136,1.2312816381,1.231,4,0.205,-0.622
137,1.2316054106,1.231,4,0.198,-0.628
138,1.2319254875,1.232,4,0.192,-0.633
139,1.2322441339,1.232,4,0.185,-0.638
140,1.2325924635,1.232,4,0.178,-0.644
141,1.2329410315,1.233,4,0.17,-0.65
142,1.2332655191,1.233,4,0.163,-0.656
143,1.2336043119,1.233,4,0.156,-0.662
144,1.23393929,1.234,4,0.149,-0.668
145,1.2342597246,1.234,4,0.142,-0.674
146,1.234590292,1.234,4,0.135,-0.68
147,1.2349281311,1.235,4,0.127,-0.687
148,1.235030055,1.235,4,0.125,-0.688
149,1.2351840734,1.235,4,0.122,-0.691
150,1.2355259657,1.235,4,0.115,-0.698
151,1.2358534336,1.236,4,0.108,-0.704
152,1.2361952066,1.236,4,0.101,-0.711
153,1.2365376949,1.236,4,0.093,-0.718
154,1.2368779182,1.237,4,0.086,-0.724
155,1.2372252941,1.237,4,0.079,-0.732
156,1.2374624014,1.237,4,0.074,-0.736
157,1.2375490665,1.237,4,0.072,-0.738
158,1.2378596067,1.238,4,0.066,-0.745
159,1.2381639481,1.238,4,0.059,-0.752
160,1.2384828329,1.238,4,0.052,-0.761
161,1.2388042212,1.238,4,0.044,-0.77
162,1.2391091585,1.239,4,0.037,-0.779
163,1.23942101,1.239,4,0.028,-0.79
164,1.239731431,1.239,4,0.018,-0.802
165,1.2400388718,1.24,4,0.008,-0.816
166,1.240347147,1.24,4,-0.0,-0.826
167,1.2406722307,1.24,4,-0.019,-0.852
168,1.2409795523,1.241,4,-0.054,-0.898
169,1.2412360907,1.241,4,-0.12,-0.981
170,1.2413407564,1.241,4,-0.19,-1.068
171,1.2413797379,1.241,4,-0.265,-1.157
172,1.2413957119,1.241,4,-0.332,-1.238
173,1.2414038181,1.241,4,-0.392,-1.308
174,1.2414039373,1.241,7,-0.393,-1.309
175,1.2414065599,1.241,7,-0.43,-1.353
176,1.2414124012,1.241,7,-0.513,-1.448
177,1.2414183617,1.241,7,-0.6,-1.548
178,1.2414346933,1.241,7,-0.703,-1.667
179,1.2414643764,1.241,7,-0.622,-1.573
180,1.241681695,1.24,7,-0.654,-1.611
181,1.2417947054,1.239,7,-0.755,-1.729
182,1.2418637276,1.239,7,-0.824,-1.808
183,1.2419322729,1.238,7,-0.895,-1.891
184,1.2420073748,1.238,7,-0.979,-1.988
185,1.2420756817,1.237,7,-1.063,-2.087
186,1.2421379089,1.236,7,-1.148,-2.186
187,1.2421947718,1.235,7,-1.235,-2.288
188,1.2422460318,1.233,7,-1.313,-2.389
189,1.2422924042,1.232,7,-1.386,-2.489
190,1.2423336506,1.23,7,-1.469,-2.589
191,1.2423714399,1.229,7,-1.55,-2.688
192,1.2424070835,1.226,7,-1.63,-2.786
193,1.2424410582,1.224,7,-1.708,-2.885
194,1.242472291,1.221,7,-1.785,-2.983
195,1.2425013781,1.217,7,-1.86,-3.079
196,1.2425308228,1.213,7,-1.935,-3.177
197,1.2425603867,1.207,7,-2.005,-3.272
198,1.2425899506,1.201,7,-2.076,-3.369
199,1.2426173687,1.193,7,-2.143,-3.466
200,1.2426377535,1.186,7,-2.203,-3.556
201,1.2426514626,1.18,7,-2.253,-3.633
202,1.2426652908,1.173,7,-2.31,-3.723
203,1.2426757812,1.166,7,-2.355,-3.797
204,1.2426866293,1.158,7,-2.407,-3.883
205,1.2426990271,1.146,7,-2.464,-3.984
206,1.2427011728,1.144,7,-2.474,-4.001
207,1.2427020073,1.143,7,-2.477,-4.006
208,1.2427028418,1.142,7,-2.483,-4.018
209,1.242703557,1.141,7,-2.49,-4.029
210,1.2427042723,1.14,7,-2.496,-4.041
211,1.2427052259,1.139,7,-2.505,-4.056
212,1.2427068949,1.137,7,-2.538,-4.115
213,1.2427091599,1.133,7,-2.604,-4.242
214,1.2427122593,1.125,7,-2.649,-4.345
