,Mini,Mass,label,Vmag,Imag
162,1.1949921846,1.194,4,0.259,-0.602
163,1.1951336861,1.194,4,0.256,-0.605
164,1.1952623129,1.195,4,0.253,-0.608
165,1.1955296993,1.195,4,0.247,-0.615
166,1.1957979202,1.195,4,0.24,-0.623
167,1.1960790157,1.195,4,0.232,-0.632
168,1.1963487864,1.196,4,0.223,-0.642
169,1.1966210604,1.196,4,0.213,-0.654
170,1.1968894005,1.196,4,0.203,-0.667
171,1.1971558332,1.196,4,0.191,-0.681
172,1.1974285841,1.197,4,0.18,-0.692
173,1.1976997852,1.197,4,0.171,-0.704
174,1.1979743242,1.197,4,0.136,-0.749
175,1.1982425451,1.198,4,0.059,-0.844
176,1.1983495951,1.198,4,-0.007,-0.925
177,1.1984014511,1.198,4,-0.072,-1.003
178,1.1984256506,1.198,4,-0.139,-1.083
179,1.198439002,1.198,4,-0.215,-1.174
180,1.1984461546,1.198,4,-0.288,-1.261
181,1.1984478235,1.198,4,-0.31,-1.286
182,1.1984479427,1.198,7,-0.311,-1.287
183,1.1984500885,1.198,7,-0.349,-1.331
184,1.1984546185,1.198,7,-0.434,-1.431
185,1.1984593868,1.198,7,-0.505,-1.514
186,1.1984724998,1.198,7,-0.508,-1.517
187,1.1984959841,1.197,7,-0.44,-1.438
188,1.1986688375,1.197,7,-0.492,-1.499
189,1.1987586021,1.196,7,-0.584,-1.608
190,1.1988135576,1.196,7,-0.663,-1.701
191,1.1988680363,1.195,7,-0.737,-1.79
192,1.1989277601,1.194,7,-0.82,-1.888
193,1.1989821196,1.193,7,-0.901,-1.985
194,1.1990314722,1.192,7,-0.982,-2.083
195,1.1990767717,1.191,7,-1.064,-2.181
196,1.1991175413,1.19,7,-1.143,-2.279
197,1.1991544962,1.189,7,-1.204,-2.372
198,1.1991872787,1.187,7,-1.273,-2.466
199,1.1992174387,1.185,7,-1.345,-2.56
200,1.1992458105,1.183,7,-1.416,-2.654
201,1.1992727518,1.181,7,-1.487,-2.748
202,1.1992976665,1.178,7,-1.558,-2.842
203,1.1993207932,1.175,7,-1.626,-2.933
204,1.1993442774,1.171,7,-1.693,-3.025
205,1.1993677616,1.166,7,-1.755,-3.116
206,1.1993913651,1.16,7,-1.817,-3.207
207,1.1994130611,1.153,7,-1.878,-3.303
208,1.1994293928,1.146,7,-1.939,-3.4
209,1.1994402409,1.141,7,-1.993,-3.488
210,1.1994513273,1.134,7,-2.048,-3.581
211,1.199459672,1.128,7,-2.099,-3.668
212,1.199468255,1.12,7,-2.146,-3.756
213,1.1994781494,1.109,7,-2.19,-3.847
214,1.1994799376,1.106,7,-2.176,-3.823
215,1.1994805336,1.106,7,-2.163,-3.802
216,1.1994811296,1.105,7,-2.192,-3.856
217,1.1994817257,1.104,7,-2.218,-3.904
218,1.1994823217,1.103,7,-2.24,-3.95
219,1.199483037,1.102,7,-2.259,-4.0
220,1.1994844675,1.099,7,-2.285,-4.08
221,1.1994862556,1.095,7,-2.312,-4.173
222,1.1994886398,1.086,7,-2.328,-4.251
