,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.135,13.057
1,0.0963895246,0.096,1,16.431,12.598
2,0.1000000015,0.1,1,16.017,12.271
3,0.1199999899,0.12,1,14.53,11.392
4,0.1400000006,0.14,1,13.649,10.876
5,0.1599999964,0.16,1,13.049,10.491
6,0.1999999881,0.2,1,12.223,9.912
7,0.25,0.25,1,11.531,9.381
8,0.3000000119,0.3,1,11.015,8.963
9,0.3490565717,0.349,1,10.558,8.581
10,0.3499999642,0.35,1,10.55,8.574
11,0.3522895277,0.352,1,10.525,8.555
12,0.3999999762,0.4,1,10.057,8.183
13,0.4499999881,0.45,1,9.546,7.749
14,0.4999999702,0.5,1,8.86,7.284
15,0.5418432355,0.542,1,8.316,6.897
16,0.5500000119,0.55,1,8.215,6.825
17,0.5999999642,0.6,1,7.561,6.37
18,0.6086177826,0.608,1,7.449,6.289
19,0.6499999166,0.65,1,6.94,5.921
20,0.6875240207,0.688,1,6.536,5.613
21,0.6999999881,0.7,1,6.41,5.515
22,0.7138916254,0.714,1,6.276,5.41
23,0.7457867265,0.746,1,5.983,5.179
24,0.7481513023,0.748,1,5.962,5.163
25,0.7623417974,0.762,1,5.843,5.065
26,0.7887014747,0.788,1,5.626,4.886
27,0.796302557,0.796,1,5.565,4.836
28,0.8158388138,0.815,1,5.41,4.705
29,0.8410257697,0.84,1,5.215,4.539
30,0.8444538713,0.844,1,5.189,4.517
31,0.8475669026,0.847,1,5.165,4.497
32,0.8665162325,0.866,1,5.021,4.372
33,0.884190619,0.883,1,4.889,4.256
34,0.8926051259,0.892,1,4.826,4.201
35,0.9144913554,0.914,1,4.661,4.055
36,0.9407564402,0.94,1,4.463,3.878
37,0.9494941235,0.949,1,4.396,3.819
38,0.9733063579,0.973,1,4.213,3.654
39,0.9889077544,0.989,1,4.09,3.543
40,0.9943413138,0.994,1,4.048,3.505
41,1.0127444267,1.012,1,3.903,3.374
42,1.0293118954,1.029,1,3.774,3.255
43,1.0370589495,1.036,1,3.714,3.199
44,1.0505292416,1.05,1,3.607,3.099
45,1.0640246868,1.063,1,3.492,2.991
46,1.075635314,1.075,1,3.389,2.893
47,1.0781809092,1.077,1,3.366,2.871
48,1.0795661211,1.079,1,3.353,2.859
49,1.0852103233,1.084,1,3.3,2.807
50,1.0871195793,1.086,1,3.282,2.789
51,1.0925008059,1.092,1,3.228,2.735
52,1.0976542234,1.097,1,3.17,2.676
53,1.0986927748,1.098,1,3.157,2.664
54,1.1013028622,1.1,2,3.129,2.635
55,1.1072282791,1.106,2,3.069,2.571
56,1.1122920513,1.111,2,3.018,2.516
57,1.1199138165,1.119,2,2.938,2.428
58,1.1259799004,1.125,2,2.87,2.348
59,1.1330046654,1.132,2,2.791,2.246
60,1.133361578,1.132,2,2.787,2.24
61,1.1380623579,1.137,2,2.745,2.168
62,1.1416686773,1.141,2,2.735,2.122
63,1.1442158222,1.143,2,2.756,2.106
64,1.1461478472,1.145,2,2.797,2.112
65,1.1477413177,1.147,2,2.85,2.13
66,1.148909688,1.148,2,2.896,2.149
67,1.1500600576,1.149,2,2.924,2.151
68,1.1517689228,1.151,2,2.923,2.119
69,1.1532819271,1.152,2,2.873,2.049
70,1.1539186239,1.153,2,2.842,2.012
71,1.1548606157,1.154,3,2.787,1.95
72,1.1562776566,1.155,3,2.696,1.848
73,1.1576265097,1.157,3,2.598,1.742
74,1.1590243578,1.158,3,2.485,1.622
75,1.1603922844,1.16,3,2.366,1.495
76,1.1615387201,1.161,3,2.257,1.379
77,1.1626583338,1.162,3,2.142,1.257
78,1.1636804342,1.163,3,2.028,1.136
79,1.1646130085,1.164,3,1.915,1.017
80,1.1654154062,1.165,3,1.81,0.904
81,1.1661868095,1.165,3,1.701,0.787
82,1.1668791771,1.166,3,1.593,0.672
83,1.16753757,1.167,3,1.482,0.552
84,1.1681039333,1.167,3,1.379,0.44
85,1.1686342955,1.168,3,1.274,0.326
86,1.1691190004,1.168,3,1.171,0.215
87,1.1695487499,1.169,3,1.074,0.108
88,1.1699695587,1.169,3,0.971,-0.005
89,1.1703430414,1.169,3,0.873,-0.112
90,1.1706887484,1.17,3,0.777,-0.218
91,1.1710178852,1.17,3,0.68,-0.325
92,1.1713433266,1.17,3,0.587,-0.429
93,1.1717959642,1.171,3,0.493,-0.533
94,1.1718349457,1.171,3,0.489,-0.538
95,1.1720831394,1.171,3,0.55,-0.468
96,1.1722534895,1.171,3,0.621,-0.387
97,1.1722826958,1.171,3,0.634,-0.372
98,1.1725075245,1.172,3,0.553,-0.462
99,1.172775507,1.172,3,0.456,-0.572
100,1.1730256081,1.172,3,0.361,-0.678
101,1.1732591391,1.172,3,0.268,-0.783
102,1.1734721661,1.173,3,0.178,-0.886
103,1.1736736298,1.173,3,0.088,-0.988
104,1.1738593578,1.173,3,-0.001,-1.09
105,1.174031496,1.173,3,-0.089,-1.191
106,1.174192667,1.173,3,-0.178,-1.294
107,1.1743363142,1.173,3,-0.263,-1.392
108,1.1744724512,1.174,3,-0.346,-1.491
109,1.1745952368,1.174,3,-0.424,-1.586
110,1.1747106314,1.174,3,-0.504,-1.682
111,1.1748166084,1.174,3,-0.582,-1.777
112,1.1749155521,1.174,3,-0.661,-1.872
113,1.175006628,1.174,3,-0.736,-1.965
114,1.1750899553,1.174,3,-0.809,-2.057
115,1.1751687527,1.174,3,-0.882,-2.149
116,1.175239563,1.174,3,-0.951,-2.238
117,1.1753072739,1.174,3,-1.021,-2.328
118,1.175369978,1.174,3,-1.087,-2.416
119,1.1754271984,1.175,3,-1.15,-2.502
120,1.1754821539,1.175,3,-1.215,-2.589
121,1.175531745,1.175,3,-1.276,-2.673
122,1.1755788326,1.175,3,-1.337,-2.756
123,1.1756235361,1.175,3,-1.395,-2.84
124,1.1756731272,1.175,3,-1.463,-2.938
125,1.1757113934,1.175,3,-1.517,-3.019
126,1.1757473946,1.175,3,-1.571,-3.099
127,1.1757875681,1.175,3,-1.629,-3.194
128,1.175825119,1.175,3,-1.685,-3.287
129,1.175860405,1.175,3,-1.74,-3.38
130,1.1758924723,1.175,3,-1.792,-3.469
131,1.1759227514,1.175,3,-1.838,-3.558
132,1.1759499311,1.175,3,-1.876,-3.641
133,1.1759756804,1.175,3,-1.913,-3.724
134,1.1759998798,1.175,3,-1.949,-3.806
135,1.1760220528,1.175,3,-1.969,-3.883
136,1.1760427952,1.175,3,-1.98,-3.956
137,1.1760625839,1.175,3,-1.99,-4.024
138,1.1760673523,1.175,3,-1.992,-4.039
139,1.1760673523,1.175,4,0.513,-0.408
140,1.1762832403,1.175,4,0.489,-0.436
141,1.1765056849,1.176,4,0.476,-0.451
142,1.1767295599,1.176,4,0.47,-0.457
143,1.1769567728,1.176,4,0.467,-0.459
144,1.177185297,1.176,4,0.465,-0.459
145,1.1774144173,1.177,4,0.463,-0.459
146,1.1776430607,1.177,4,0.462,-0.46
147,1.1778701544,1.177,4,0.46,-0.46
148,1.1781119108,1.177,4,0.457,-0.461
149,1.1783275604,1.178,4,0.455,-0.463
150,1.1785435677,1.178,4,0.452,-0.464
151,1.1787549257,1.178,4,0.449,-0.466
152,1.1789904833,1.178,4,0.446,-0.468
153,1.179225564,1.178,4,0.443,-0.471
154,1.1792769432,1.178,4,0.442,-0.471
155,1.1794452667,1.179,4,0.44,-0.473
156,1.1796748638,1.179,4,0.436,-0.476
157,1.1798915863,1.179,4,0.432,-0.479
158,1.1801098585,1.179,4,0.429,-0.483
159,1.1803354025,1.18,4,0.424,-0.487
160,1.1805503368,1.18,4,0.42,-0.491
161,1.1807678938,1.18,4,0.416,-0.495
162,1.1808736324,1.18,4,0.413,-0.498
163,1.1809827089,1.18,4,0.411,-0.501
164,1.1811989546,1.18,4,0.405,-0.507
165,1.1814132929,1.181,4,0.399,-0.514
166,1.1816439629,1.181,4,0.391,-0.523
167,1.181861043,1.181,4,0.383,-0.532
168,1.1820895672,1.181,4,0.373,-0.544
169,1.1823091507,1.182,4,0.362,-0.557
170,1.182523489,1.182,4,0.35,-0.571
171,1.1827400923,1.182,4,0.337,-0.587
172,1.1829563379,1.182,4,0.323,-0.604
173,1.1831712723,1.182,4,0.292,-0.642
174,1.183386445,1.183,4,0.228,-0.72
175,1.1835024357,1.183,4,0.155,-0.809
176,1.1835602522,1.183,4,0.07,-0.91
177,1.1835861206,1.183,4,-0.014,-1.011
178,1.1835979223,1.183,4,-0.091,-1.102
179,1.1836042404,1.183,4,-0.162,-1.188
180,1.1836069822,1.183,4,-0.204,-1.238
181,1.1836071014,1.183,7,-0.205,-1.24
182,1.1836084127,1.183,7,-0.235,-1.275
183,1.1836128235,1.183,7,-0.325,-1.383
184,1.1836167574,1.183,7,-0.387,-1.457
185,1.1836255789,1.183,7,-0.408,-1.482
186,1.1836425066,1.183,7,-0.361,-1.426
187,1.1838008165,1.182,7,-0.359,-1.426
188,1.1838872433,1.181,7,-0.437,-1.518
189,1.1839536428,1.181,7,-0.514,-1.611
190,1.1840183735,1.18,7,-0.597,-1.711
191,1.1840747595,1.179,7,-0.678,-1.809
192,1.1841250658,1.178,7,-0.756,-1.906
193,1.1841696501,1.177,7,-0.833,-2.004
194,1.184209466,1.176,7,-0.91,-2.101
195,1.1842449903,1.175,7,-0.987,-2.199
196,1.1842768192,1.173,7,-1.053,-2.294
197,1.1843062639,1.172,7,-1.105,-2.385
198,1.1843329668,1.17,7,-1.174,-2.48
199,1.1843584776,1.168,7,-1.243,-2.575
200,1.1843827963,1.165,7,-1.311,-2.672
201,1.1844052076,1.162,7,-1.378,-2.766
202,1.1844271421,1.159,7,-1.444,-2.861
203,1.1844494343,1.155,7,-1.507,-2.956
204,1.184470892,1.149,7,-1.567,-3.05
205,1.1844888926,1.144,7,-1.624,-3.143
206,1.1845006943,1.14,7,-1.674,-3.225
207,1.1845095158,1.136,7,-1.719,-3.308
208,1.1845178604,1.132,7,-1.765,-3.394
209,1.1845252514,1.127,7,-1.81,-3.478
210,1.1845319271,1.122,7,-1.848,-3.561
211,1.1845388412,1.115,7,-1.879,-3.647
212,1.1845442057,1.109,7,-1.895,-3.698
213,1.184545517,1.107,7,-1.902,-3.72
214,1.184546113,1.106,7,-1.911,-3.746
215,1.1845471859,1.105,7,-1.918,-3.773
216,1.1845486164,1.103,7,-1.922,-3.789
217,1.1845487356,1.103,7,-1.921,-3.786
218,1.1845488548,1.103,7,-1.923,-3.824
219,1.184548974,1.103,7,-1.921,-3.785
220,1.1845490932,1.102,7,-1.904,-3.728
221,1.1845492125,1.102,7,-1.901,-3.723
222,1.1845493317,1.102,7,-1.912,-3.753
223,1.1845494509,1.102,7,-1.908,-3.739
224,1.1845499277,1.101,7,-1.91,-3.749
225,1.1845504045,1.101,7,-1.917,-3.775
226,1.1845508814,1.1,7,-1.925,-3.817
227,1.1845513582,1.099,7,-1.928,-3.877
228,1.1845520735,1.098,7,-1.929,-3.937
229,1.1845527887,1.096,7,-1.928,-3.991
230,1.1845537424,1.093,7,-1.924,-4.045
231,1.1845550537,1.089,7,-1.898,-4.089
