,Mini,Mass,label,Vmag,Imag
67,1.1378295422,1.137,2,2.373,1.603
68,1.1379816532,1.137,2,2.369,1.596
69,1.1381863356,1.137,3,2.356,1.581
70,1.1396127939,1.139,3,2.252,1.464
71,1.1407976151,1.14,3,2.153,1.355
72,1.1419034004,1.141,3,2.05,1.245
73,1.1430163383,1.142,3,1.938,1.125
74,1.1440366507,1.143,3,1.826,1.007
75,1.1449093819,1.144,3,1.724,0.9
76,1.1458266973,1.145,3,1.609,0.778
77,1.1466187239,1.146,3,1.502,0.665
78,1.1473652124,1.147,3,1.394,0.55
79,1.1480307579,1.147,3,1.289,0.438
80,1.1486771107,1.148,3,1.179,0.322
81,1.1492365599,1.148,3,1.076,0.212
82,1.149790287,1.149,3,0.967,0.095
83,1.1499999762,1.149,3,0.922,0.047
84,1.1503484249,1.15,3,0.852,-0.028
85,1.1508396864,1.15,3,0.744,-0.144
86,1.1512784958,1.151,3,0.642,-0.255
87,1.1516900063,1.151,3,0.538,-0.368
88,1.152071476,1.151,3,0.434,-0.48
89,1.1524342299,1.152,3,0.329,-0.595
90,1.1527616978,1.152,3,0.228,-0.705
91,1.1530783176,1.152,3,0.125,-0.818
92,1.1533864737,1.153,3,0.025,-0.928
93,1.153744936,1.153,3,-0.068,-1.031
94,1.1538789272,1.153,3,-0.094,-1.06
95,1.153973341,1.153,3,-0.078,-1.041
96,1.1541597843,1.154,3,-0.002,-0.956
97,1.1542389393,1.154,3,0.039,-0.909
98,1.1542760134,1.154,3,0.024,-0.927
99,1.154502511,1.154,3,-0.071,-1.032
100,1.1547307968,1.154,3,-0.168,-1.139
101,1.1549407244,1.154,3,-0.262,-1.243
102,1.1551374197,1.155,3,-0.355,-1.347
103,1.1553201675,1.155,3,-0.448,-1.451
104,1.1554918289,1.155,3,-0.54,-1.554
105,1.1556471586,1.155,3,-0.628,-1.654
106,1.1557929516,1.155,3,-0.716,-1.754
107,1.1559246778,1.155,3,-0.801,-1.852
108,1.1560479403,1.155,3,-0.886,-1.949
109,1.1561620235,1.156,3,-0.97,-2.045
110,1.156267643,1.156,3,-1.051,-2.139
111,1.1563674212,1.156,3,-1.132,-2.233
112,1.1564577818,1.156,3,-1.21,-2.325
113,1.1565443277,1.156,3,-1.288,-2.418
114,1.1566227674,1.156,3,-1.364,-2.508
115,1.1566981077,1.156,3,-1.438,-2.598
116,1.1567661762,1.156,3,-1.506,-2.684
117,1.1568306684,1.156,3,-1.576,-2.77
118,1.1568914652,1.156,3,-1.646,-2.858
119,1.156960845,1.156,3,-1.729,-2.962
120,1.1570135355,1.156,3,-1.794,-3.046
121,1.1570739746,1.156,3,-1.872,-3.149
122,1.1571294069,1.157,3,-1.949,-3.249
123,1.1571807861,1.157,3,-2.022,-3.348
124,1.1572201252,1.157,3,-2.079,-3.427
125,1.1572643518,1.157,3,-2.143,-3.521
126,1.1573055983,1.157,3,-2.207,-3.613
127,1.1573380232,1.157,3,-2.258,-3.689
128,1.1573752165,1.157,3,-2.319,-3.781
129,1.1574094296,1.157,3,-2.377,-3.869
130,1.1574419737,1.157,3,-2.433,-3.957
131,1.1574726105,1.157,3,-2.485,-4.039
132,1.1574888229,1.157,3,-2.511,-4.082
133,1.1574888229,1.157,4,0.296,-0.527
134,1.1577481031,1.157,4,0.271,-0.557
135,1.1579788923,1.157,4,0.26,-0.569
136,1.158210516,1.158,4,0.252,-0.578
137,1.1584485769,1.158,4,0.245,-0.584
138,1.1586848497,1.158,4,0.239,-0.589
139,1.1589214802,1.158,4,0.234,-0.593
140,1.1591777802,1.159,4,0.228,-0.598
141,1.159412384,1.159,4,0.222,-0.601
142,1.1596602201,1.159,4,0.217,-0.606
143,1.1599061489,1.159,4,0.211,-0.61
144,1.1601462364,1.16,4,0.205,-0.615
145,1.160392046,1.16,4,0.199,-0.62
146,1.1606276035,1.16,4,0.193,-0.625
147,1.160877943,1.16,4,0.187,-0.63
148,1.1611273289,1.161,4,0.181,-0.635
149,1.1612114906,1.161,4,0.179,-0.637
150,1.1614285707,1.161,4,0.174,-0.641
151,1.16167593,1.161,4,0.168,-0.646
152,1.1619454622,1.161,4,0.161,-0.652
153,1.1622093916,1.162,4,0.155,-0.658
154,1.1624655724,1.162,4,0.148,-0.664
155,1.1627304554,1.162,4,0.142,-0.67
156,1.163000226,1.162,4,0.135,-0.677
157,1.1630504131,1.162,4,0.134,-0.678
158,1.1632897854,1.163,4,0.128,-0.685
159,1.1635369062,1.163,4,0.121,-0.692
160,1.1637934446,1.163,4,0.114,-0.701
161,1.1640347242,1.163,4,0.106,-0.709
162,1.1642798185,1.164,4,0.098,-0.718
163,1.1645208597,1.164,4,0.09,-0.729
164,1.1647655964,1.164,4,0.08,-0.741
165,1.1650110483,1.164,4,0.07,-0.754
166,1.1652541161,1.165,4,0.057,-0.77
167,1.1654933691,1.165,4,0.051,-0.776
168,1.1657352448,1.165,4,0.034,-0.799
169,1.1659754515,1.165,4,-0.009,-0.855
170,1.1661583185,1.166,4,-0.078,-0.942
171,1.1662358046,1.166,4,-0.152,-1.033
172,1.166264534,1.166,4,-0.221,-1.115
173,1.1662771702,1.166,4,-0.293,-1.202
174,1.1662838459,1.166,4,-0.364,-1.284
175,1.1662844419,1.166,4,-0.372,-1.294
176,1.1662845612,1.166,7,-0.373,-1.295
177,1.1662864685,1.166,7,-0.41,-1.338
178,1.1662908792,1.165,7,-0.493,-1.434
179,1.16629529,1.165,7,-0.569,-1.523
180,1.1663073301,1.165,7,-0.612,-1.572
181,1.1663292646,1.165,7,-0.558,-1.508
182,1.166490078,1.164,7,-0.597,-1.555
183,1.1665736437,1.164,7,-0.697,-1.671
184,1.1666247845,1.163,7,-0.777,-1.764
185,1.1666754484,1.162,7,-0.863,-1.865
186,1.1667309999,1.162,7,-0.955,-1.972
187,1.1667816639,1.161,7,-1.042,-2.074
188,1.1668276787,1.159,7,-1.128,-2.175
189,1.1668697596,1.158,7,-1.215,-2.278
190,1.1669076681,1.156,7,-1.292,-2.378
191,1.1669421196,1.155,7,-1.363,-2.478
192,1.166972518,1.153,7,-1.445,-2.578
193,1.1670006514,1.15,7,-1.527,-2.677
194,1.1670269966,1.148,7,-1.603,-2.774
195,1.1670520306,1.144,7,-1.68,-2.872
196,1.1670752764,1.141,7,-1.756,-2.969
197,1.167096734,1.136,7,-1.828,-3.064
198,1.1671185493,1.131,7,-1.899,-3.157
199,1.1671404839,1.124,7,-1.967,-3.251
200,1.1671624184,1.116,7,-2.032,-3.345
201,1.1671826839,1.107,7,-2.097,-3.442
202,1.1671978235,1.098,7,-2.159,-3.537
203,1.1672079563,1.09,7,-2.209,-3.617
204,1.1672182083,1.081,7,-2.264,-3.706
205,1.1672259569,1.073,7,-2.308,-3.78
206,1.1672339439,1.062,7,-2.355,-3.864
207,1.1672432423,1.047,7,-2.418,-3.982
208,1.167244792,1.043,7,-2.449,-4.037
209,1.167245388,1.042,7,-2.46,-4.06
210,1.1672459841,1.041,7,-2.474,-4.089
211,1.1672464609,1.039,7,-2.486,-4.115
212,1.167247057,1.038,7,-2.498,-4.143
213,1.1672477722,1.036,7,-2.51,-4.171
214,1.1672490835,1.031,7,-2.546,-4.256
215,1.1672507524,1.024,7,-2.576,-4.332
216,1.1672528982,1.011,7,-2.594,-4.391
