,Mini,Mass,label,Vmag,Imag
59,1.1325106621,1.132,2,2.249,1.646
60,1.1333203316,1.133,2,2.264,1.634
61,1.1341192722,1.133,2,2.284,1.628
62,1.1348760128,1.134,2,2.3,1.621
63,1.1356201172,1.135,2,2.318,1.616
64,1.1363685131,1.136,2,2.326,1.606
65,1.137122035,1.136,2,2.323,1.586
66,1.1382077932,1.137,2,2.302,1.544
67,1.1386795044,1.138,2,2.29,1.524
68,1.1393142939,1.139,3,2.245,1.472
69,1.140568614,1.14,3,2.148,1.364
70,1.1416044235,1.141,3,2.057,1.264
71,1.1425864697,1.142,3,1.963,1.164
72,1.143538475,1.143,3,1.865,1.06
73,1.1444319487,1.144,3,1.766,0.955
74,1.1453319788,1.145,3,1.66,0.843
75,1.1461501122,1.145,3,1.558,0.735
76,1.1469056606,1.146,3,1.456,0.627
77,1.147589922,1.147,3,1.356,0.522
78,1.1482390165,1.147,3,1.255,0.415
79,1.1488742828,1.148,3,1.149,0.302
80,1.1494157314,1.149,3,1.052,0.198
81,1.1499340534,1.149,3,0.952,0.092
82,1.1499999762,1.149,3,0.938,0.078
83,1.1501733065,1.15,3,0.906,0.043
84,1.1506652832,1.15,3,0.807,-0.063
85,1.1511265039,1.15,3,0.707,-0.17
86,1.1515479088,1.151,3,0.609,-0.275
87,1.1519390345,1.151,3,0.512,-0.38
88,1.1523034573,1.152,3,0.416,-0.484
89,1.1526484489,1.152,3,0.319,-0.589
90,1.1529676914,1.152,3,0.223,-0.693
91,1.1532672644,1.153,3,0.128,-0.797
92,1.1535406113,1.153,3,0.037,-0.897
93,1.1538039446,1.153,3,-0.052,-0.995
94,1.1540666819,1.153,3,-0.128,-1.078
95,1.1543365717,1.154,3,-0.19,-1.146
96,1.1545125246,1.154,3,-0.151,-1.103
97,1.1546691656,1.154,3,-0.062,-1.003
98,1.1546803713,1.154,3,-0.058,-0.999
99,1.1547772884,1.154,3,-0.1,-1.045
100,1.1549987793,1.154,3,-0.196,-1.151
101,1.1552165747,1.155,3,-0.293,-1.259
102,1.1554148197,1.155,3,-0.387,-1.362
103,1.1556022167,1.155,3,-0.481,-1.467
104,1.1557774544,1.155,3,-0.574,-1.572
105,1.1559368372,1.155,3,-0.665,-1.674
106,1.156088233,1.155,3,-0.756,-1.776
107,1.1562265158,1.156,3,-0.843,-1.876
108,1.1563571692,1.156,3,-0.932,-1.977
109,1.1564774513,1.156,3,-1.019,-2.076
110,1.1565908194,1.156,3,-1.107,-2.177
111,1.1566945314,1.156,3,-1.191,-2.275
112,1.1567918062,1.156,3,-1.274,-2.372
113,1.1568825245,1.156,3,-1.356,-2.469
114,1.1569669247,1.156,3,-1.437,-2.565
115,1.1570459604,1.156,3,-1.518,-2.662
116,1.1571192741,1.157,3,-1.595,-2.756
117,1.15718925,1.157,3,-1.672,-2.851
118,1.1572673321,1.157,3,-1.762,-2.964
119,1.1573268175,1.157,3,-1.833,-3.055
120,1.1573960781,1.157,3,-1.924,-3.17
121,1.1574584246,1.157,3,-2.01,-3.28
122,1.1575168371,1.157,3,-2.091,-3.39
123,1.1575616598,1.157,3,-2.156,-3.479
124,1.1576122046,1.157,3,-2.233,-3.587
125,1.1576596498,1.157,3,-2.307,-3.693
126,1.1577042341,1.157,3,-2.376,-3.798
127,1.1577460766,1.157,3,-2.447,-3.903
128,1.1577849388,1.157,3,-2.516,-4.006
129,1.1578176022,1.157,3,-2.567,-4.087
130,1.1578176022,1.157,4,0.263,-0.545
131,1.1580840349,1.157,4,0.239,-0.575
132,1.1583213806,1.158,4,0.228,-0.587
133,1.1585594416,1.158,4,0.22,-0.596
134,1.158804059,1.158,4,0.212,-0.603
135,1.1590470076,1.158,4,0.205,-0.609
136,1.1592901945,1.159,4,0.199,-0.614
137,1.159553647,1.159,4,0.192,-0.619
138,1.1597946882,1.159,4,0.186,-0.624
139,1.1600494385,1.159,4,0.179,-0.629
140,1.1603021622,1.16,4,0.173,-0.634
141,1.1605490446,1.16,4,0.166,-0.639
142,1.1608016491,1.16,4,0.16,-0.645
143,1.1610437632,1.16,4,0.153,-0.65
144,1.161301136,1.161,4,0.146,-0.656
145,1.161557436,1.161,4,0.14,-0.661
146,1.1616438627,1.161,4,0.137,-0.663
147,1.1616969109,1.161,4,0.136,-0.664
148,1.1619626284,1.161,4,0.129,-0.67
149,1.1622159481,1.162,4,0.122,-0.676
150,1.1624888182,1.162,4,0.116,-0.682
151,1.1627407074,1.162,4,0.109,-0.688
152,1.1629952192,1.162,4,0.103,-0.694
153,1.1632512808,1.163,4,0.096,-0.701
154,1.1635059118,1.163,4,0.09,-0.707
155,1.1635283232,1.163,4,0.089,-0.708
156,1.1636648178,1.163,4,0.085,-0.712
157,1.1639214754,1.163,4,0.079,-0.719
158,1.1641715765,1.164,4,0.072,-0.727
159,1.1644152403,1.164,4,0.065,-0.735
160,1.1646655798,1.164,4,0.057,-0.744
161,1.1649137735,1.164,4,0.049,-0.754
162,1.1651573181,1.165,4,0.041,-0.764
163,1.1654016972,1.165,4,0.031,-0.777
164,1.1656486988,1.165,4,0.02,-0.792
165,1.165892005,1.165,4,0.004,-0.809
166,1.1661374569,1.166,4,0.004,-0.811
167,1.1663901806,1.166,4,-0.025,-0.85
168,1.166636467,1.166,4,-0.09,-0.935
169,1.1667459011,1.166,4,-0.17,-1.033
170,1.1667832136,1.166,4,-0.249,-1.129
171,1.1667972803,1.166,4,-0.329,-1.224
172,1.1668028831,1.166,7,-0.392,-1.298
173,1.1668046713,1.166,7,-0.425,-1.335
174,1.1668100357,1.166,7,-0.524,-1.45
175,1.1668143272,1.166,7,-0.592,-1.528
176,1.1668186188,1.166,7,-0.631,-1.573
177,1.1668250561,1.166,7,-0.634,-1.576
178,1.166836977,1.166,7,-0.618,-1.557
179,1.1668604612,1.166,7,-0.593,-1.528
180,1.1669648886,1.165,7,-0.604,-1.542
181,1.167031765,1.165,7,-0.657,-1.603
182,1.1671050787,1.164,7,-0.749,-1.71
183,1.1671745777,1.163,7,-0.86,-1.838
184,1.1672371626,1.162,7,-0.968,-1.963
185,1.1672925949,1.161,7,-1.064,-2.075
186,1.1673419476,1.16,7,-1.155,-2.181
187,1.1673853397,1.159,7,-1.242,-2.284
188,1.167424202,1.157,7,-1.32,-2.385
189,1.167458415,1.155,7,-1.393,-2.484
190,1.1674898863,1.153,7,-1.476,-2.584
191,1.1675190926,1.151,7,-1.559,-2.685
192,1.1675465107,1.148,7,-1.641,-2.785
193,1.1675722599,1.145,7,-1.723,-2.886
194,1.1675956249,1.141,7,-1.798,-2.983
195,1.167617321,1.137,7,-1.871,-3.077
196,1.1676390171,1.132,7,-1.943,-3.172
197,1.167660594,1.125,7,-2.014,-3.265
198,1.1676822901,1.117,7,-2.081,-3.358
199,1.1677032709,1.108,7,-2.145,-3.453
200,1.1677216291,1.097,7,-2.212,-3.554
201,1.1677350998,1.087,7,-2.277,-3.653
202,1.1677464247,1.077,7,-2.335,-3.748
203,1.1677564383,1.065,7,-2.389,-3.841
204,1.1677658558,1.051,7,-2.444,-3.935
205,1.1677719355,1.04,7,-2.501,-4.039
206,1.1677734852,1.036,7,-2.531,-4.091
207,1.1677737236,1.036,7,-2.535,-4.099
208,1.1677738428,1.036,7,-2.536,-4.102
209,1.167773962,1.035,7,-2.54,-4.108
210,1.1677740812,1.035,7,-2.542,-4.112
211,1.1677742004,1.035,7,-2.543,-4.114
212,1.1677746773,1.034,7,-2.552,-4.131
213,1.1677751541,1.033,7,-2.564,-4.156
214,1.1677757502,1.031,7,-2.587,-4.204
215,1.1677764654,1.028,7,-2.612,-4.253
216,1.1677776575,1.023,7,-2.637,-4.314
217,1.1677794456,1.014,7,-2.66,-4.376
218,1.1677801609,1.01,7,-2.667,-4.398
