,Mini,Mass,label,Vmag,Imag
148,1.1392899752,1.139,4,0.233,-0.599
149,1.1395119429,1.139,4,0.228,-0.605
150,1.1397393942,1.139,4,0.222,-0.61
151,1.139960885,1.139,4,0.216,-0.616
152,1.1401822567,1.139,4,0.21,-0.622
153,1.1401950121,1.139,4,0.21,-0.622
154,1.1402148008,1.139,4,0.209,-0.623
155,1.1404153109,1.14,4,0.204,-0.629
156,1.1406159401,1.14,4,0.197,-0.636
157,1.1408214569,1.14,4,0.191,-0.643
158,1.1410281658,1.14,4,0.183,-0.652
159,1.1412305832,1.14,4,0.176,-0.661
160,1.1414314508,1.141,4,0.168,-0.671
161,1.1416338682,1.141,4,0.159,-0.682
162,1.1418375969,1.141,4,0.148,-0.694
163,1.1420568228,1.141,4,0.135,-0.711
164,1.1422683001,1.142,4,0.129,-0.717
165,1.1424621344,1.142,4,0.121,-0.727
166,1.1426718235,1.142,4,0.086,-0.772
167,1.142876029,1.142,4,0.013,-0.863
168,1.1429662704,1.142,4,-0.06,-0.953
169,1.1430057287,1.142,4,-0.13,-1.037
170,1.1430237293,1.142,4,-0.207,-1.129
171,1.143032074,1.142,4,-0.283,-1.22
172,1.1430357695,1.142,4,-0.339,-1.285
173,1.1430358887,1.142,7,-0.34,-1.286
174,1.1430386305,1.142,7,-0.402,-1.359
175,1.1430431604,1.142,7,-0.497,-1.47
176,1.1430490017,1.142,7,-0.539,-1.519
177,1.143060565,1.142,7,-0.528,-1.506
178,1.1431553364,1.141,7,-0.52,-1.497
179,1.1432389021,1.141,7,-0.576,-1.562
180,1.1432909966,1.14,7,-0.656,-1.656
181,1.1433297396,1.14,7,-0.73,-1.743
182,1.1433756351,1.139,7,-0.819,-1.848
183,1.1434215307,1.138,7,-0.908,-1.952
184,1.1434631348,1.137,7,-0.993,-2.053
185,1.1435016394,1.136,7,-1.078,-2.154
186,1.1435368061,1.134,7,-1.16,-2.253
187,1.1435687542,1.133,7,-1.238,-2.352
188,1.1435899734,1.131,7,-1.283,-2.424
189,1.1436160803,1.129,7,-1.356,-2.52
190,1.1436402798,1.127,7,-1.432,-2.615
191,1.1436629295,1.124,7,-1.507,-2.711
192,1.1436843872,1.121,7,-1.583,-2.808
193,1.1437042952,1.117,7,-1.655,-2.903
194,1.1437227726,1.113,7,-1.723,-2.994
195,1.1437414885,1.108,7,-1.792,-3.087
196,1.1437602043,1.102,7,-1.859,-3.179
197,1.1437789202,1.094,7,-1.919,-3.27
198,1.1437962055,1.085,7,-1.98,-3.365
199,1.143809557,1.076,7,-2.044,-3.466
200,1.1438189745,1.068,7,-2.101,-3.556
201,1.143828392,1.058,7,-2.157,-3.653
202,1.1438354254,1.049,7,-2.205,-3.737
203,1.1438428164,1.036,7,-2.259,-3.835
204,1.1438481808,1.025,7,-2.315,-3.946
205,1.1438496113,1.022,7,-2.328,-3.977
206,1.1438504457,1.02,7,-2.339,-4.003
207,1.143850565,1.02,7,-2.343,-4.013
208,1.1438506842,1.02,7,-2.346,-4.02
209,1.1438512802,1.018,7,-2.366,-4.066
210,1.143851757,1.016,7,-2.384,-4.109
211,1.1438521147,1.015,7,-2.399,-4.144
212,1.1438527107,1.013,7,-2.41,-4.177
213,1.1438531876,1.011,7,-2.42,-4.21
214,1.1438541412,1.006,7,-2.431,-4.251
215,1.1438554525,0.998,7,-2.448,-4.313
216,1.1438575983,0.983,7,-2.454,-4.364
