,Mini,Mass,label,Vmag,Imag
174,1.2276022434,1.227,7,-0.582,-1.498
175,1.2276111841,1.227,7,-0.708,-1.642
176,1.2276358604,1.227,7,-0.701,-1.633
177,1.2278225422,1.226,7,-0.674,-1.603
178,1.2279297113,1.225,7,-0.769,-1.713
179,1.227989316,1.225,7,-0.837,-1.79
180,1.2280619144,1.225,7,-0.917,-1.882
181,1.2281303406,1.224,7,-0.996,-1.973
182,1.2281960249,1.223,7,-1.079,-2.067
183,1.2282569408,1.222,7,-1.163,-2.165
184,1.2283138037,1.221,7,-1.25,-2.265
185,1.2283523083,1.22,7,-1.307,-2.338
186,1.2283991575,1.219,7,-1.386,-2.436
187,1.2284417152,1.217,7,-1.464,-2.536
188,1.2284805775,1.215,7,-1.548,-2.635
189,1.2285163403,1.213,7,-1.629,-2.732
190,1.2285499573,1.211,7,-1.709,-2.829
191,1.2285807133,1.208,7,-1.787,-2.925
192,1.2286088467,1.205,7,-1.863,-3.019
193,1.2286367416,1.202,7,-1.942,-3.117
194,1.2286640406,1.197,7,-2.015,-3.212
195,1.2286913395,1.192,7,-2.088,-3.307
196,1.228718996,1.185,7,-2.16,-3.402
197,1.2287465334,1.176,7,-2.231,-3.499
198,1.2287718058,1.166,7,-2.299,-3.6
199,1.22879076,1.157,7,-2.368,-3.704
200,1.2288049459,1.148,7,-2.431,-3.798
201,1.2288168669,1.139,7,-2.483,-3.882
202,1.228828311,1.127,7,-2.537,-3.973
203,1.2288349867,1.119,7,-2.554,-4.004
204,1.2288361788,1.118,7,-2.563,-4.018
205,1.2288371325,1.117,7,-2.577,-4.042
206,1.2288386822,1.115,7,-2.597,-4.074
207,1.2288407087,1.112,7,-2.589,-4.063
208,1.2288408279,1.112,7,-2.534,-3.978
209,1.2288409472,1.112,7,-2.623,-4.118
210,1.2288410664,1.111,7,-2.592,-4.068
211,1.2288411856,1.111,7,-2.578,-4.046
212,1.2288413048,1.111,7,-2.567,-4.029
213,1.22884202,1.11,7,-2.572,-4.038
214,1.2288428545,1.109,7,-2.592,-4.07
215,1.2288435698,1.108,7,-2.61,-4.099
216,1.228844285,1.107,7,-2.627,-4.127
217,1.2288452387,1.106,7,-2.647,-4.159
218,1.2288466692,1.103,7,-2.7,-4.254
219,1.228848815,1.098,7,-2.754,-4.363
220,1.2288513184,1.089,7,-2.785,-4.433
