,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.137,12.422
1,0.0920876116,0.092,1,15.806,12.243
2,0.1000000015,0.1,1,14.694,11.707
3,0.1199999973,0.12,1,13.37,10.967
4,0.1400000006,0.14,1,12.663,10.49
5,0.149551183,0.149,1,12.425,10.313
6,0.1599999964,0.16,1,12.182,10.133
7,0.2000000179,0.2,1,11.5,9.594
8,0.25,0.25,1,10.895,9.09
9,0.3000000417,0.3,1,10.43,8.681
10,0.349999994,0.35,1,10.022,8.305
11,0.3853063285,0.385,1,9.661,8.029
12,0.400000006,0.4,1,9.517,7.921
13,0.4147155285,0.415,1,9.328,7.784
14,0.4500000179,0.45,1,8.969,7.495
15,0.5,0.5,1,8.356,7.036
16,0.5500000715,0.55,1,7.68,6.549
17,0.5771145225,0.577,1,7.349,6.3
18,0.6000000238,0.6,1,7.089,6.101
19,0.638389051,0.638,1,6.676,5.778
20,0.6499999762,0.65,1,6.56,5.687
21,0.6726679206,0.673,1,6.34,5.512
22,0.6999999881,0.7,1,6.093,5.313
23,0.7049940228,0.705,1,6.049,5.278
24,0.7392220497,0.739,1,5.762,5.045
25,0.75,0.75,1,5.674,4.973
26,0.7598770261,0.76,1,5.596,4.907
27,0.7928476334,0.793,1,5.34,4.688
28,0.8000000119,0.8,1,5.285,4.642
29,0.8254912496,0.825,1,5.091,4.474
30,0.8500000238,0.85,1,4.906,4.313
31,0.8585208058,0.858,1,4.843,4.258
32,0.8890199661,0.888,1,4.615,4.059
33,0.8999999762,0.899,1,4.532,3.987
34,0.9163219333,0.916,1,4.41,3.881
35,0.9394099712,0.939,1,4.235,3.729
36,0.9500000477,0.95,1,4.155,3.659
37,0.9516307116,0.951,1,4.142,3.649
38,0.9745178223,0.974,1,3.965,3.496
39,0.9948143959,0.995,1,3.804,3.358
40,1.0,1.0,1,3.761,3.321
41,1.0156384706,1.016,1,3.636,3.215
42,1.034039855,1.034,1,3.485,3.088
43,1.0499999523,1.05,1,3.353,2.976
44,1.0545697212,1.054,1,3.316,2.945
45,1.0660150051,1.065,1,3.219,2.861
46,1.0766035318,1.076,1,3.126,2.78
47,1.0852726698,1.085,1,3.049,2.711
48,1.0875751972,1.087,1,3.028,2.692
49,1.0913162231,1.091,1,2.988,2.655
50,1.0972061157,1.096,1,2.923,2.596
51,1.1000000238,1.099,1,2.891,2.566
52,1.1050953865,1.104,1,2.837,2.517
53,1.1078523397,1.107,1,2.795,2.48
54,1.1080070734,1.107,1,2.792,2.478
55,1.1136907339,1.113,1,2.722,2.405
56,1.1229960918,1.122,2,2.614,2.289
57,1.1326011419,1.132,2,2.494,2.146
58,1.1387628317,1.138,2,2.411,2.027
59,1.1430318356,1.142,2,2.353,1.92
60,1.1454863548,1.145,2,2.323,1.849
61,1.147367835,1.147,2,2.304,1.791
62,1.1487852335,1.148,2,2.297,1.749
63,1.1499999762,1.149,2,2.298,1.719
64,1.1520051956,1.151,2,2.321,1.689
65,1.1550559998,1.154,2,2.416,1.705
66,1.1586942673,1.158,2,2.395,1.619
67,1.1589157581,1.158,2,2.383,1.605
68,1.1605044603,1.16,3,2.285,1.494
69,1.1618280411,1.161,3,2.19,1.39
70,1.1631727219,1.163,3,2.084,1.275
71,1.1644136906,1.164,3,1.976,1.161
72,1.1655651331,1.165,3,1.868,1.046
73,1.1666837931,1.166,3,1.756,0.928
74,1.167707324,1.167,3,1.646,0.811
75,1.1686108112,1.168,3,1.541,0.7
76,1.1694829464,1.169,3,1.432,0.584
77,1.1702800989,1.17,3,1.324,0.469
78,1.1710027456,1.17,3,1.218,0.357
79,1.1716645956,1.171,3,1.113,0.245
80,1.1722918749,1.172,3,1.006,0.13
81,1.1728595495,1.172,3,0.901,0.017
82,1.1733906269,1.173,3,0.795,-0.096
83,1.1738650799,1.173,3,0.694,-0.206
84,1.1743099689,1.174,3,0.592,-0.317
85,1.1747224331,1.174,3,0.49,-0.428
86,1.1751146317,1.175,3,0.386,-0.541
87,1.1754688025,1.175,3,0.287,-0.65
88,1.1758111715,1.175,3,0.186,-0.761
89,1.1761445999,1.176,3,0.088,-0.868
90,1.1765322685,1.176,3,-0.005,-0.971
91,1.176677227,1.176,3,-0.027,-0.995
92,1.1767817736,1.176,3,-0.007,-0.972
93,1.1769884825,1.176,3,0.066,-0.89
94,1.1770762205,1.176,3,0.106,-0.845
95,1.1771174669,1.177,3,0.091,-0.862
96,1.1773695946,1.177,3,-0.005,-0.968
97,1.1776237488,1.177,3,-0.102,-1.075
98,1.177857399,1.177,3,-0.195,-1.179
99,1.1780763865,1.177,3,-0.288,-1.283
100,1.1782798767,1.178,3,-0.381,-1.386
101,1.17847085,1.178,3,-0.472,-1.489
102,1.1786438227,1.178,3,-0.561,-1.59
103,1.1788061857,1.178,3,-0.649,-1.691
104,1.1789528131,1.178,3,-0.735,-1.788
105,1.1790899038,1.178,3,-0.821,-1.886
106,1.1792169809,1.179,3,-0.904,-1.983
107,1.1793345213,1.179,3,-0.986,-2.078
108,1.1794456244,1.179,3,-1.068,-2.174
109,1.1795461178,1.179,3,-1.147,-2.267
110,1.1796425581,1.179,3,-1.228,-2.361
111,1.1797299385,1.179,3,-1.304,-2.452
112,1.1798137426,1.179,3,-1.378,-2.544
113,1.1798895597,1.179,3,-1.448,-2.631
114,1.1799613237,1.179,3,-1.52,-2.72
115,1.1800290346,1.179,3,-1.591,-2.808
116,1.180106163,1.18,3,-1.675,-2.916
117,1.1801649332,1.18,3,-1.741,-3.002
118,1.1802322865,1.18,3,-1.822,-3.107
119,1.1802937984,1.18,3,-1.901,-3.211
120,1.1803511381,1.18,3,-1.977,-3.313
121,1.1803948879,1.18,3,-2.035,-3.394
122,1.1804441214,1.18,3,-2.101,-3.491
123,1.1804900169,1.18,3,-2.166,-3.588
124,1.1805261374,1.18,3,-2.22,-3.667
125,1.180567503,1.18,3,-2.284,-3.763
126,1.1806056499,1.18,3,-2.343,-3.856
127,1.1806418896,1.18,3,-2.402,-3.949
128,1.1806758642,1.18,3,-2.457,-4.037
129,1.1806941032,1.18,3,-2.486,-4.082
130,1.1806941032,1.18,4,0.307,-0.526
131,1.1809709072,1.18,4,0.282,-0.555
132,1.1812173128,1.181,4,0.271,-0.567
133,1.1814646721,1.181,4,0.263,-0.576
134,1.1817187071,1.181,4,0.256,-0.582
135,1.1819710732,1.181,4,0.251,-0.587
136,1.1822236776,1.182,4,0.245,-0.591
137,1.1824973822,1.182,4,0.239,-0.595
138,1.1827477217,1.182,4,0.234,-0.599
139,1.1830122471,1.182,4,0.229,-0.603
140,1.1832747459,1.183,4,0.223,-0.608
141,1.1835310459,1.183,4,0.217,-0.612
142,1.1837935448,1.183,4,0.211,-0.617
143,1.1840449572,1.183,4,0.206,-0.622
144,1.1843121052,1.184,4,0.2,-0.627
145,1.1845782995,1.184,4,0.194,-0.632
146,1.1846680641,1.184,4,0.192,-0.634
147,1.1848982573,1.184,4,0.187,-0.638
148,1.1851606369,1.185,4,0.181,-0.643
149,1.1854465008,1.185,4,0.174,-0.649
150,1.185726285,1.185,4,0.168,-0.655
151,1.1859980822,1.185,4,0.162,-0.661
152,1.1862790585,1.186,4,0.155,-0.667
153,1.1865651608,1.186,4,0.149,-0.674
154,1.1866183281,1.186,4,0.147,-0.675
155,1.1868636608,1.186,4,0.141,-0.681
156,1.1871168613,1.187,4,0.135,-0.688
157,1.187379837,1.187,4,0.128,-0.696
158,1.1876271963,1.187,4,0.121,-0.705
159,1.1878786087,1.187,4,0.113,-0.714
160,1.1881260872,1.188,4,0.105,-0.724
161,1.188377142,1.188,4,0.095,-0.736
162,1.1886290312,1.188,4,0.085,-0.748
163,1.1888786554,1.188,4,0.074,-0.761
164,1.1891243458,1.189,4,0.066,-0.772
165,1.1893727779,1.189,4,0.046,-0.799
166,1.1896196604,1.189,4,0.001,-0.855
167,1.1898076534,1.189,4,-0.068,-0.942
168,1.1898874044,1.189,4,-0.145,-1.035
169,1.1899168491,1.189,4,-0.215,-1.12
170,1.1899299622,1.189,4,-0.287,-1.206
171,1.1899367571,1.189,4,-0.355,-1.286
172,1.1899373531,1.189,4,-0.362,-1.294
173,1.1899374723,1.189,7,-0.363,-1.296
174,1.1899396181,1.189,7,-0.401,-1.339
175,1.1899442673,1.189,7,-0.486,-1.438
176,1.1899490356,1.189,7,-0.57,-1.536
177,1.1899621487,1.189,7,-0.622,-1.595
178,1.1899858713,1.189,7,-0.546,-1.507
179,1.1901599169,1.188,7,-0.59,-1.558
180,1.1902503967,1.187,7,-0.688,-1.672
181,1.190305829,1.187,7,-0.767,-1.765
182,1.1903606653,1.186,7,-0.845,-1.856
183,1.190420866,1.186,7,-0.93,-1.955
184,1.1904755831,1.185,7,-1.014,-2.055
185,1.1905254126,1.184,7,-1.099,-2.155
186,1.1905709505,1.182,7,-1.184,-2.257
187,1.1906120777,1.181,7,-1.263,-2.356
188,1.190649271,1.179,7,-1.331,-2.455
189,1.1906821728,1.177,7,-1.412,-2.555
190,1.1907125711,1.175,7,-1.49,-2.652
191,1.1907411814,1.173,7,-1.566,-2.748
192,1.1907682419,1.17,7,-1.642,-2.845
193,1.190793395,1.167,7,-1.719,-2.942
194,1.1908166409,1.163,7,-1.79,-3.037
195,1.1908402443,1.158,7,-1.86,-3.13
196,1.1908639669,1.152,7,-1.928,-3.224
197,1.1908876896,1.145,7,-1.995,-3.318
198,1.1909096241,1.136,7,-2.059,-3.414
199,1.1909259558,1.128,7,-2.121,-3.511
200,1.190936923,1.122,7,-2.174,-3.595
201,1.1909480095,1.114,7,-2.23,-3.685
202,1.1909564734,1.106,7,-2.277,-3.764
203,1.1909650564,1.097,7,-2.325,-3.849
204,1.19097507,1.083,7,-2.379,-3.949
205,1.1909767389,1.08,7,-2.377,-3.946
206,1.1909775734,1.079,7,-2.372,-3.94
207,1.1909780502,1.078,7,-2.398,-3.986
208,1.1909786463,1.077,7,-2.422,-4.028
209,1.1909792423,1.076,7,-2.443,-4.074
210,1.1909800768,1.074,7,-2.462,-4.117
211,1.1909815073,1.07,7,-2.496,-4.196
212,1.1909831762,1.064,7,-2.535,-4.289
