,Mini,Mass,label,Vmag,Imag
59,1.1279914379,1.127,2,2.678,2.073
60,1.1302227974,1.129,2,2.681,2.045
61,1.1319822073,1.131,2,2.704,2.036
62,1.1334788799,1.132,2,2.747,2.048
63,1.1344059706,1.133,2,2.788,2.065
64,1.1346133947,1.134,2,2.797,2.069
65,1.1357803345,1.135,2,2.838,2.081
66,1.1374953985,1.136,2,2.839,2.048
67,1.1389956474,1.138,2,2.787,1.975
68,1.1396220922,1.139,2,2.753,1.935
69,1.1403042078,1.139,3,2.71,1.885
70,1.141841054,1.141,3,2.6,1.763
71,1.143091321,1.142,3,2.499,1.654
72,1.1442816257,1.143,3,2.394,1.542
73,1.1453764439,1.144,3,2.29,1.432
74,1.1464720964,1.145,3,2.178,1.313
75,1.1474708319,1.146,3,2.068,1.197
76,1.148322463,1.147,3,1.967,1.09
77,1.1491582394,1.148,3,1.861,0.976
78,1.1499233246,1.149,3,1.755,0.864
79,1.1506289244,1.15,3,1.651,0.753
80,1.1512687206,1.15,3,1.548,0.642
81,1.1518756151,1.151,3,1.443,0.529
82,1.1523966789,1.151,3,1.346,0.424
83,1.1528924704,1.152,3,1.245,0.315
84,1.1533386707,1.152,3,1.148,0.21
85,1.1537381411,1.153,3,1.056,0.11
86,1.154120326,1.153,3,0.962,0.007
87,1.1544710398,1.153,3,0.87,-0.094
88,1.1547970772,1.154,3,0.779,-0.194
89,1.1550953388,1.154,3,0.69,-0.291
90,1.1553715467,1.154,3,0.604,-0.386
91,1.155638814,1.155,3,0.519,-0.48
92,1.1558952332,1.155,3,0.443,-0.565
93,1.1562672853,1.155,3,0.366,-0.651
94,1.1564524174,1.155,3,0.409,-0.601
95,1.1566283703,1.156,3,0.489,-0.51
96,1.1566746235,1.156,3,0.512,-0.484
97,1.1568624973,1.156,3,0.437,-0.567
98,1.1571047306,1.156,3,0.342,-0.674
99,1.1573317051,1.156,3,0.25,-0.777
100,1.1575478315,1.156,3,0.158,-0.881
101,1.157749176,1.157,3,0.066,-0.985
102,1.1579333544,1.157,3,-0.023,-1.086
103,1.1581065655,1.157,3,-0.113,-1.188
104,1.1582657099,1.157,3,-0.2,-1.289
105,1.1584097147,1.157,3,-0.285,-1.387
106,1.1585472822,1.157,3,-0.371,-1.487
107,1.1586718559,1.158,3,-0.455,-1.585
108,1.1587895155,1.158,3,-0.538,-1.683
109,1.1588953733,1.158,3,-0.615,-1.776
110,1.1589956284,1.158,3,-0.694,-1.872
111,1.1590862274,1.158,3,-0.771,-1.965
112,1.1591711044,1.158,3,-0.848,-2.058
113,1.1592507362,1.158,3,-0.922,-2.151
114,1.1593233347,1.158,3,-0.992,-2.241
115,1.1593925953,1.158,3,-1.064,-2.332
116,1.1594558954,1.158,3,-1.133,-2.421
117,1.1595151424,1.158,3,-1.201,-2.51
118,1.1595715284,1.158,3,-1.268,-2.599
119,1.1596227884,1.159,3,-1.331,-2.685
120,1.159671545,1.159,3,-1.394,-2.771
121,1.1597278118,1.159,3,-1.473,-2.878
122,1.1597795486,1.159,3,-1.546,-2.982
123,1.1598187685,1.159,3,-1.603,-3.066
124,1.1598553658,1.159,3,-1.658,-3.149
125,1.159897089,1.159,3,-1.724,-3.25
126,1.1599359512,1.159,3,-1.786,-3.349
127,1.1599664688,1.159,3,-1.836,-3.431
128,1.1600003242,1.159,3,-1.893,-3.528
129,1.1600321531,1.159,3,-1.95,-3.624
130,1.1600614786,1.159,3,-1.999,-3.717
131,1.1600893736,1.159,3,-2.043,-3.81
132,1.160115242,1.159,3,-2.083,-3.901
133,1.1601392031,1.159,3,-2.116,-3.987
134,1.1601575613,1.159,3,-2.133,-4.049
135,1.1601575613,1.159,4,0.47,-0.431
136,1.1603568792,1.159,4,0.446,-0.459
137,1.1605672836,1.16,4,0.433,-0.474
138,1.1607797146,1.16,4,0.426,-0.481
139,1.1609158516,1.16,4,0.424,-0.483
140,1.1610085964,1.16,4,0.422,-0.484
141,1.1612286568,1.16,4,0.42,-0.485
142,1.1614434719,1.161,4,0.417,-0.486
143,1.1616632938,1.161,4,0.415,-0.486
144,1.161881566,1.161,4,0.412,-0.488
145,1.1621075869,1.161,4,0.41,-0.489
146,1.1623394489,1.162,4,0.406,-0.491
147,1.1625488997,1.162,4,0.403,-0.494
148,1.1627779007,1.162,4,0.399,-0.496
149,1.162984848,1.162,4,0.396,-0.499
150,1.1631999016,1.162,4,0.392,-0.502
151,1.1632493734,1.162,4,0.391,-0.502
152,1.1634067297,1.163,4,0.388,-0.504
153,1.1636198759,1.163,4,0.385,-0.508
154,1.1638410091,1.163,4,0.381,-0.511
155,1.1640510559,1.163,4,0.376,-0.515
156,1.1642596722,1.163,4,0.372,-0.519
157,1.1644654274,1.164,4,0.368,-0.523
158,1.1646775007,1.164,4,0.363,-0.528
159,1.1647933722,1.164,4,0.36,-0.531
160,1.1649011374,1.164,4,0.357,-0.534
161,1.1651251316,1.164,4,0.351,-0.54
162,1.1653497219,1.165,4,0.344,-0.548
163,1.1655851603,1.165,4,0.336,-0.557
164,1.1658108234,1.165,4,0.328,-0.568
165,1.1660386324,1.165,4,0.317,-0.58
166,1.1662631035,1.166,4,0.306,-0.593
167,1.1664857864,1.166,4,0.294,-0.609
168,1.1667137146,1.166,4,0.281,-0.623
169,1.1669403315,1.166,4,0.277,-0.628
170,1.1671696901,1.166,4,0.238,-0.677
171,1.1673936844,1.167,4,0.156,-0.777
172,1.1674830914,1.167,4,0.084,-0.864
173,1.1675263643,1.167,4,0.014,-0.949
174,1.1675466299,1.167,4,-0.057,-1.033
175,1.1675577164,1.167,4,-0.139,-1.13
176,1.1675636768,1.167,4,-0.219,-1.226
177,1.1675651073,1.167,7,-0.244,-1.256
178,1.1675668955,1.167,7,-0.283,-1.302
179,1.1675708294,1.167,7,-0.369,-1.404
180,1.1675747633,1.167,7,-0.428,-1.475
181,1.1675857306,1.167,7,-0.424,-1.47
182,1.1676055193,1.166,7,-0.366,-1.4
183,1.1677504778,1.166,7,-0.414,-1.459
184,1.1678258181,1.165,7,-0.505,-1.567
185,1.1678719521,1.164,7,-0.573,-1.649
186,1.1679176092,1.164,7,-0.641,-1.731
187,1.1679679155,1.163,7,-0.718,-1.823
188,1.1680134535,1.162,7,-0.795,-1.917
189,1.1680550575,1.161,7,-0.873,-2.012
190,1.1680930853,1.16,7,-0.948,-2.105
191,1.1681272984,1.159,7,-1.022,-2.199
192,1.1681582928,1.158,7,-1.09,-2.292
193,1.1681858301,1.156,7,-1.145,-2.379
194,1.1682112217,1.154,7,-1.206,-2.469
195,1.1682349443,1.152,7,-1.274,-2.56
196,1.1682575941,1.15,7,-1.342,-2.652
197,1.1682785749,1.147,7,-1.406,-2.741
198,1.1682980061,1.144,7,-1.467,-2.828
199,1.1683176756,1.14,7,-1.53,-2.917
200,1.1683374643,1.136,7,-1.591,-3.006
201,1.1683572531,1.13,7,-1.649,-3.095
202,1.1683756113,1.124,7,-1.707,-3.19
203,1.1683892012,1.118,7,-1.767,-3.288
204,1.1683983803,1.113,7,-1.82,-3.377
205,1.1684076786,1.107,7,-1.873,-3.475
206,1.168414712,1.101,7,-1.918,-3.56
207,1.1684218645,1.094,7,-1.964,-3.651
208,1.1684302092,1.083,7,-2.0,-3.746
209,1.1684316397,1.081,7,-1.999,-3.749
210,1.1684322357,1.08,7,-1.997,-3.746
211,1.1684328318,1.08,7,-2.007,-3.769
212,1.1684331894,1.079,7,-2.016,-3.792
213,1.1684337854,1.078,7,-2.024,-3.814
214,1.1684343815,1.077,7,-2.035,-3.849
215,1.1684355736,1.075,7,-2.059,-3.934
216,1.1684370041,1.071,7,-2.068,-4.042
217,1.1684390306,1.064,7,-2.066,-4.132
