,Mini,Mass,label,Vmag,Imag
102,1.1969618797,1.196,3,-0.241,-1.188
103,1.1972079277,1.197,3,-0.338,-1.296
104,1.197431922,1.197,3,-0.431,-1.399
105,1.1976437569,1.197,3,-0.525,-1.503
106,1.1978416443,1.197,3,-0.618,-1.607
107,1.1980217695,1.197,3,-0.708,-1.708
108,1.1981928349,1.198,3,-0.8,-1.811
109,1.198348999,1.198,3,-0.887,-1.91
110,1.1984965801,1.198,3,-0.975,-2.01
111,1.1986324787,1.198,3,-1.062,-2.109
112,1.1987605095,1.198,3,-1.149,-2.208
113,1.1988778114,1.198,3,-1.233,-2.306
114,1.198987484,1.198,3,-1.317,-2.402
115,1.1990901232,1.199,3,-1.398,-2.498
116,1.1991853714,1.199,3,-1.478,-2.593
117,1.1992746592,1.199,3,-1.558,-2.689
118,1.1993575096,1.199,3,-1.636,-2.782
119,1.1994364262,1.199,3,-1.715,-2.877
120,1.1995247602,1.199,3,-1.803,-2.989
121,1.1995917559,1.199,3,-1.875,-3.078
122,1.1996699572,1.199,3,-1.965,-3.192
123,1.1997405291,1.199,3,-2.05,-3.301
124,1.1998064518,1.199,3,-2.133,-3.409
125,1.1998571157,1.199,3,-2.198,-3.497
126,1.1999140978,1.199,3,-2.273,-3.602
127,1.1999676228,1.199,3,-2.347,-3.707
128,1.2000000477,1.2,3,-2.394,-3.774
129,1.2000170946,1.2,3,-2.417,-3.807
130,1.2000656128,1.2,3,-2.485,-3.907
131,1.2001119852,1.2,3,-2.55,-4.007
132,1.20015347,1.2,3,-2.607,-4.093
133,1.20015347,1.199,4,0.226,-0.576
134,1.2004625797,1.2,4,0.203,-0.604
135,1.2007375956,1.2,4,0.193,-0.616
136,1.2010136843,1.2,4,0.184,-0.626
137,1.2012974024,1.201,4,0.176,-0.634
138,1.2015790939,1.201,4,0.168,-0.64
139,1.2018611431,1.201,4,0.161,-0.646
140,1.2021665573,1.202,4,0.153,-0.652
141,1.2024459839,1.202,4,0.146,-0.658
142,1.2027413845,1.202,4,0.138,-0.664
143,1.2030344009,1.202,4,0.13,-0.671
144,1.2033205032,1.203,4,0.123,-0.677
145,1.2036134005,1.203,4,0.115,-0.683
146,1.2038940191,1.203,4,0.108,-0.689
147,1.2041922808,1.204,4,0.1,-0.696
148,1.2044893503,1.204,4,0.092,-0.702
149,1.2045896053,1.204,4,0.09,-0.704
150,1.2046496868,1.204,4,0.088,-0.706
151,1.2049509287,1.204,4,0.081,-0.712
152,1.2052379847,1.205,4,0.074,-0.719
153,1.2055473328,1.205,4,0.066,-0.725
154,1.2058329582,1.205,4,0.059,-0.732
155,1.2061214447,1.205,4,0.052,-0.738
156,1.2061709166,1.206,4,0.051,-0.739
157,1.2062464952,1.206,4,0.049,-0.741
158,1.2065527439,1.206,4,0.042,-0.748
159,1.20675385,1.206,4,0.038,-0.753
160,1.2068362236,1.206,4,0.036,-0.754
161,1.2071453333,1.207,4,0.029,-0.762
162,1.2074502707,1.207,4,0.022,-0.77
163,1.2077599764,1.207,4,0.014,-0.778
164,1.208060503,1.208,4,0.006,-0.788
165,1.2083735466,1.208,4,-0.002,-0.799
166,1.2086787224,1.208,4,-0.011,-0.811
167,1.2089928389,1.208,4,-0.022,-0.826
168,1.2092993259,1.209,4,-0.033,-0.84
169,1.2096273899,1.209,4,-0.05,-0.863
170,1.2099380493,1.209,4,-0.077,-0.9
171,1.2102181911,1.21,4,-0.148,-0.993
172,1.2103163004,1.21,4,-0.226,-1.09
173,1.2103463411,1.21,4,-0.303,-1.182
174,1.2103582621,1.21,4,-0.381,-1.274
175,1.2103600502,1.21,4,-0.4,-1.297
176,1.2103601694,1.21,7,-0.401,-1.298
177,1.2103641033,1.21,7,-0.459,-1.365
178,1.2103711367,1.21,7,-0.572,-1.494
179,1.2103796005,1.21,7,-0.7,-1.642
180,1.2104034424,1.21,7,-0.705,-1.648
181,1.2105827332,1.209,7,-0.666,-1.603
182,1.2106856108,1.208,7,-0.755,-1.706
183,1.2107428312,1.208,7,-0.816,-1.775
184,1.2108125687,1.207,7,-0.891,-1.862
185,1.2108783722,1.206,7,-0.967,-1.95
186,1.2109414339,1.206,7,-1.048,-2.043
187,1.2109999657,1.205,7,-1.131,-2.139
188,1.2110545635,1.204,7,-1.216,-2.237
189,1.2110915184,1.203,7,-1.274,-2.31
190,1.2111365795,1.201,7,-1.35,-2.407
191,1.2111774683,1.2,7,-1.426,-2.505
192,1.2112146616,1.198,7,-1.507,-2.602
193,1.2112492323,1.196,7,-1.587,-2.699
194,1.2112814188,1.194,7,-1.666,-2.795
195,1.2113109827,1.191,7,-1.743,-2.889
196,1.211337924,1.188,7,-1.818,-2.981
197,1.2113647461,1.184,7,-1.893,-3.077
198,1.2113909721,1.18,7,-1.965,-3.171
199,1.2114171982,1.175,7,-2.037,-3.265
200,1.2114436626,1.168,7,-2.109,-3.36
201,1.2114701271,1.159,7,-2.177,-3.456
202,1.211494565,1.149,7,-2.247,-3.558
203,1.2115126848,1.14,7,-2.316,-3.663
204,1.2115262747,1.131,7,-2.38,-3.759
205,1.2115377188,1.122,7,-2.429,-3.841
206,1.2115488052,1.111,7,-2.484,-3.933
207,1.2115551233,1.103,7,-2.506,-3.972
208,1.2115563154,1.102,7,-2.513,-3.985
209,1.2115572691,1.101,7,-2.523,-4.001
210,1.2115588188,1.099,7,-2.538,-4.025
211,1.2115607262,1.096,7,-2.516,-3.993
212,1.2115608454,1.096,7,-2.556,-4.057
213,1.2115609646,1.095,7,-2.539,-4.029
214,1.2115610838,1.095,7,-2.531,-4.017
215,1.211561203,1.095,7,-2.525,-4.007
216,1.2115619183,1.094,7,-2.529,-4.015
217,1.2115627527,1.093,7,-2.543,-4.038
218,1.211563468,1.092,7,-2.555,-4.057
219,1.211564064,1.091,7,-2.566,-4.076
220,1.2115650177,1.09,7,-2.578,-4.096
221,1.2115664482,1.087,7,-2.629,-4.184
222,1.2115684748,1.082,7,-2.687,-4.301
223,1.211570859,1.073,7,-2.722,-4.378
