,Mini,Mass,label,Vmag,Imag
46,1.0263091326,1.026,1,2.956,2.577
47,1.0298259258,1.03,1,2.903,2.522
48,1.0314663649,1.031,2,2.878,2.493
49,1.0373280048,1.037,2,2.786,2.389
50,1.0419499874,1.042,2,2.707,2.287
51,1.0455063581,1.045,2,2.644,2.195
52,1.0482726097,1.048,2,2.593,2.112
53,1.0499999523,1.05,2,2.561,2.054
54,1.0512241125,1.051,2,2.54,2.01
55,1.0524259806,1.052,2,2.522,1.965
56,1.0533537865,1.053,2,2.512,1.93
57,1.0543657541,1.054,2,2.509,1.897
58,1.0552508831,1.055,2,2.513,1.873
59,1.0560233593,1.056,2,2.524,1.858
60,1.0567313433,1.056,2,2.539,1.85
61,1.0574003458,1.057,2,2.55,1.84
62,1.0580648184,1.058,2,2.557,1.827
63,1.0589039326,1.058,2,2.541,1.792
64,1.0598957539,1.059,2,2.491,1.722
65,1.0600175858,1.059,2,2.481,1.71
66,1.0608520508,1.06,3,2.405,1.623
67,1.0618261099,1.061,3,2.301,1.509
68,1.0626369715,1.062,3,2.205,1.405
69,1.0635000467,1.063,3,2.093,1.286
70,1.0643178225,1.064,3,1.979,1.165
71,1.0650607347,1.064,3,1.867,1.047
72,1.0657433271,1.065,3,1.756,0.93
73,1.0663734674,1.066,3,1.647,0.815
74,1.0669877529,1.066,3,1.533,0.694
75,1.0675450563,1.067,3,1.421,0.576
76,1.0680360794,1.067,3,1.315,0.464
77,1.068508029,1.068,3,1.205,0.346
78,1.0689331293,1.068,3,1.097,0.232
79,1.0693176985,1.069,3,0.993,0.12
80,1.0696797371,1.069,3,0.886,0.006
81,1.0700093508,1.069,3,0.783,-0.105
82,1.070304513,1.07,3,0.683,-0.213
83,1.0705872774,1.07,3,0.58,-0.324
84,1.0708462,1.07,3,0.479,-0.433
85,1.0710834265,1.07,3,0.38,-0.541
86,1.071308732,1.071,3,0.281,-0.65
87,1.0715136528,1.071,3,0.184,-0.756
88,1.0717036724,1.071,3,0.09,-0.859
89,1.0718851089,1.071,3,-0.001,-0.96
90,1.0720723867,1.071,3,-0.092,-1.06
91,1.0722645521,1.072,3,-0.151,-1.125
92,1.0723217726,1.072,3,-0.133,-1.104
93,1.0724374056,1.072,3,-0.064,-1.026
94,1.0724949837,1.072,3,-0.017,-0.974
95,1.0725529194,1.072,3,-0.054,-1.015
96,1.0726984739,1.072,3,-0.149,-1.12
97,1.0728410482,1.072,3,-0.244,-1.225
98,1.0729730129,1.072,3,-0.337,-1.329
99,1.0730985403,1.072,3,-0.431,-1.434
100,1.0732101202,1.073,3,-0.52,-1.534
101,1.0733189583,1.073,3,-0.61,-1.636
102,1.0734146833,1.073,3,-0.695,-1.733
103,1.0735062361,1.073,3,-0.782,-1.831
104,1.0735888481,1.073,3,-0.865,-1.927
105,1.0736663342,1.073,3,-0.948,-2.022
106,1.0737376213,1.073,3,-1.028,-2.114
107,1.0738049746,1.073,3,-1.107,-2.207
108,1.0738660097,1.073,3,-1.184,-2.297
109,1.0739235878,1.073,3,-1.26,-2.387
110,1.073977828,1.073,3,-1.335,-2.477
111,1.0740395784,1.073,3,-1.425,-2.586
112,1.0740967989,1.073,3,-1.511,-2.694
113,1.0741394758,1.074,3,-1.58,-2.779
114,1.0741875172,1.074,3,-1.661,-2.881
115,1.0742322206,1.074,3,-1.741,-2.982
116,1.0742743015,1.074,3,-1.819,-3.083
117,1.0743124485,1.074,3,-1.893,-3.181
118,1.0743476152,1.074,3,-1.965,-3.276
119,1.0743806362,1.074,3,-2.034,-3.372
120,1.0744113922,1.074,3,-2.099,-3.465
121,1.0744389296,1.074,3,-2.159,-3.552
122,1.0744651556,1.074,3,-2.218,-3.64
123,1.0744900703,1.074,3,-2.277,-3.728
124,1.0745134354,1.074,3,-2.336,-3.816
125,1.074534893,1.074,3,-2.389,-3.898
126,1.0745550394,1.074,3,-2.439,-3.978
127,1.0745742321,1.074,3,-2.486,-4.053
128,1.0745795965,1.074,3,-2.499,-4.073
129,1.0745795965,1.074,4,0.325,-0.492
130,1.0747478008,1.074,4,0.298,-0.523
131,1.0749188662,1.074,4,0.287,-0.536
132,1.0750914812,1.074,4,0.278,-0.544
133,1.0752668381,1.075,4,0.271,-0.55
134,1.075443387,1.075,4,0.266,-0.554
135,1.075615406,1.075,4,0.261,-0.558
136,1.0757768154,1.075,4,0.256,-0.561
137,1.0759540796,1.075,4,0.251,-0.564
138,1.0761131048,1.075,4,0.247,-0.567
139,1.0762757063,1.076,4,0.242,-0.571
140,1.0764534473,1.076,4,0.237,-0.574
141,1.0766123533,1.076,4,0.232,-0.578
142,1.0767763853,1.076,4,0.227,-0.582
143,1.0769501925,1.076,4,0.222,-0.586
144,1.0770418644,1.076,4,0.219,-0.588
145,1.0771095753,1.076,4,0.217,-0.59
146,1.0772664547,1.077,4,0.212,-0.594
147,1.0774229765,1.077,4,0.207,-0.598
148,1.0775796175,1.077,4,0.203,-0.602
149,1.0777486563,1.077,4,0.197,-0.606
150,1.0779120922,1.077,4,0.192,-0.611
151,1.0780762434,1.077,4,0.187,-0.616
152,1.0782381296,1.078,4,0.181,-0.622
153,1.0782800913,1.078,4,0.18,-0.623
154,1.0782946348,1.078,4,0.179,-0.624
155,1.0784430504,1.078,4,0.174,-0.63
156,1.0785915852,1.078,4,0.169,-0.636
157,1.0787439346,1.078,4,0.163,-0.642
158,1.078897357,1.078,4,0.156,-0.65
159,1.0790477991,1.078,4,0.149,-0.659
160,1.0791972876,1.079,4,0.141,-0.669
161,1.0793479681,1.079,4,0.132,-0.68
162,1.0794999599,1.079,4,0.122,-0.692
163,1.0796637535,1.079,4,0.111,-0.706
164,1.079821825,1.079,4,0.099,-0.719
165,1.0799669027,1.079,4,0.088,-0.735
166,1.0801241398,1.079,4,0.053,-0.78
167,1.0802773237,1.08,4,-0.017,-0.868
168,1.0803451538,1.08,4,-0.086,-0.953
169,1.0803748369,1.08,4,-0.153,-1.034
170,1.0803883076,1.08,4,-0.224,-1.119
171,1.0803946257,1.08,4,-0.29,-1.197
172,1.0803973675,1.08,4,-0.338,-1.254
173,1.0803974867,1.079,7,-0.339,-1.255
174,1.0803997517,1.079,7,-0.401,-1.327
175,1.0804034472,1.079,7,-0.511,-1.453
176,1.0804082155,1.079,7,-0.621,-1.581
177,1.0804176331,1.079,7,-0.579,-1.532
178,1.0804949999,1.078,7,-0.532,-1.478
179,1.0805633068,1.078,7,-0.619,-1.58
180,1.0806058645,1.077,7,-0.705,-1.68
181,1.0806373358,1.076,7,-0.778,-1.764
182,1.0806748867,1.075,7,-0.859,-1.859
183,1.0807123184,1.074,7,-0.946,-1.96
184,1.0807462931,1.073,7,-1.03,-2.059
185,1.0807777643,1.071,7,-1.115,-2.159
186,1.0808062553,1.07,7,-1.2,-2.259
187,1.0808323622,1.068,7,-1.286,-2.361
188,1.0808497667,1.066,7,-1.328,-2.432
189,1.0808711052,1.063,7,-1.404,-2.531
190,1.0808906555,1.061,7,-1.484,-2.629
191,1.080909133,1.057,7,-1.562,-2.726
192,1.0809266567,1.053,7,-1.636,-2.821
193,1.0809428692,1.049,7,-1.71,-2.916
194,1.0809580088,1.044,7,-1.781,-3.009
195,1.0809731483,1.037,7,-1.853,-3.104
196,1.0809885263,1.029,7,-1.921,-3.197
197,1.0810037851,1.019,7,-1.985,-3.29
198,1.0810178518,1.007,7,-2.047,-3.386
199,1.0810286999,0.996,7,-2.11,-3.483
200,1.0810363293,0.985,7,-2.165,-3.572
201,1.0810439587,0.972,7,-2.217,-3.662
202,1.0810496807,0.96,7,-2.264,-3.743
203,1.0810557604,0.943,7,-2.311,-3.831
204,1.0810601711,0.928,7,-2.351,-3.908
205,1.081061244,0.923,7,-2.379,-3.96
206,1.0810620785,0.92,7,-2.238,-3.724
207,1.0810621977,0.92,7,-2.271,-3.779
208,1.0810626745,0.918,7,-2.291,-3.815
209,1.0810631514,0.917,7,-2.323,-3.87
210,1.0810633898,0.915,7,-2.346,-3.91
211,1.0810637474,0.914,7,-2.371,-3.955
212,1.0810642242,0.911,7,-2.393,-3.998
213,1.0810650587,0.907,7,-2.428,-4.071
214,1.0810661316,0.899,7,-2.475,-4.186
215,1.0810679197,0.883,7,-2.513,-4.29
