,Mini,Mass,label,Vmag,Imag
75,1.2521115541,1.251,3,1.59,0.723
76,1.2532091141,1.252,3,1.48,0.606
77,1.254140377,1.253,3,1.38,0.499
78,1.2544585466,1.254,3,1.343,0.46
79,1.2550508976,1.254,3,1.279,0.391
80,1.2559372187,1.255,3,1.176,0.28
81,1.2567230463,1.256,3,1.078,0.174
82,1.2574719191,1.257,3,0.977,0.065
83,1.2581105232,1.257,3,0.885,-0.036
84,1.2587276697,1.258,3,0.789,-0.14
85,1.2592755556,1.258,3,0.698,-0.239
86,1.2597818375,1.259,3,0.609,-0.336
87,1.2602641582,1.259,3,0.521,-0.433
88,1.2607057095,1.26,3,0.438,-0.525
89,1.2611278296,1.26,3,0.359,-0.612
90,1.2615879774,1.261,3,0.284,-0.695
91,1.2619097233,1.261,3,0.253,-0.729
92,1.2623598576,1.261,3,0.327,-0.645
93,1.2625639439,1.262,3,0.385,-0.58
94,1.2626307011,1.262,3,0.372,-0.594
95,1.26300776,1.262,3,0.281,-0.695
96,1.2633930445,1.262,3,0.189,-0.797
97,1.2637560368,1.263,3,0.098,-0.898
98,1.2640968561,1.263,3,0.009,-0.998
99,1.264428854,1.264,3,-0.083,-1.101
100,1.2647274733,1.264,3,-0.171,-1.2
101,1.265007019,1.264,3,-0.26,-1.301
102,1.2652643919,1.264,3,-0.347,-1.4
103,1.2655062675,1.265,3,-0.435,-1.501
104,1.2657258511,1.265,3,-0.519,-1.597
105,1.2659320831,1.265,3,-0.603,-1.695
106,1.2661240101,1.265,3,-0.686,-1.792
107,1.2662988901,1.265,3,-0.768,-1.887
108,1.2664631605,1.266,3,-0.85,-1.983
109,1.2666137218,1.266,3,-0.927,-2.075
110,1.2667566538,1.266,3,-1.004,-2.169
111,1.2668840885,1.266,3,-1.077,-2.257
112,1.2670063972,1.266,3,-1.151,-2.348
113,1.2671205997,1.266,3,-1.224,-2.438
114,1.2672256231,1.266,3,-1.292,-2.526
115,1.2673262358,1.266,3,-1.361,-2.615
116,1.267416358,1.267,3,-1.427,-2.7
117,1.2675037384,1.267,3,-1.494,-2.787
118,1.2675845623,1.267,3,-1.56,-2.872
119,1.2676596642,1.267,3,-1.621,-2.955
120,1.2677311897,1.267,3,-1.682,-3.038
121,1.2677973509,1.267,3,-1.741,-3.119
122,1.2678594589,1.267,3,-1.799,-3.199
123,1.2679188251,1.267,3,-1.856,-3.281
124,1.2679864168,1.267,3,-1.919,-3.377
125,1.2680492401,1.267,3,-1.982,-3.473
126,1.2680974007,1.267,3,-2.032,-3.549
127,1.2681531906,1.267,3,-2.093,-3.644
128,1.2682039738,1.267,3,-2.148,-3.735
129,1.2682518959,1.267,3,-2.201,-3.824
130,1.268296957,1.267,3,-2.252,-3.913
131,1.2683391571,1.267,3,-2.301,-3.998
132,1.268378973,1.267,3,-2.339,-4.075
133,1.268378973,1.268,4,0.375,-0.498
134,1.2687387466,1.268,4,0.35,-0.527
135,1.2690604925,1.269,4,0.339,-0.54
136,1.2693883181,1.269,4,0.331,-0.549
137,1.2697210312,1.269,4,0.326,-0.553
138,1.2700500488,1.27,4,0.321,-0.557
139,1.2703750134,1.27,4,0.317,-0.56
140,1.2707428932,1.27,4,0.313,-0.563
141,1.2711110115,1.271,4,0.308,-0.566
142,1.271463871,1.271,4,0.303,-0.57
143,1.2718126774,1.271,4,0.298,-0.574
144,1.2721581459,1.272,4,0.293,-0.578
145,1.2725018263,1.272,4,0.288,-0.582
146,1.2728278637,1.272,4,0.283,-0.586
147,1.273187995,1.273,4,0.278,-0.591
148,1.2735197544,1.273,4,0.273,-0.595
149,1.2736030817,1.273,4,0.271,-0.597
150,1.2737138271,1.273,4,0.27,-0.598
151,1.2740702629,1.274,4,0.264,-0.603
152,1.2744287252,1.274,4,0.258,-0.608
153,1.2747740746,1.274,4,0.253,-0.613
154,1.2751134634,1.275,4,0.247,-0.619
155,1.2754833698,1.275,4,0.241,-0.625
156,1.2758340836,1.276,4,0.235,-0.631
157,1.276173234,1.276,4,0.229,-0.636
158,1.2762080431,1.276,4,0.229,-0.637
159,1.2765103579,1.276,4,0.223,-0.643
160,1.2768443823,1.277,4,0.217,-0.65
161,1.2771832943,1.277,4,0.21,-0.657
162,1.2775301933,1.277,4,0.202,-0.666
163,1.277875185,1.278,4,0.194,-0.676
164,1.278219223,1.278,4,0.184,-0.688
165,1.2785650492,1.278,4,0.173,-0.702
166,1.278907299,1.279,4,0.16,-0.717
167,1.2792454958,1.279,4,0.146,-0.734
168,1.2795983553,1.279,4,0.121,-0.765
169,1.2799378633,1.28,4,0.069,-0.832
170,1.2801604271,1.28,4,-0.004,-0.921
171,1.2802598476,1.28,4,-0.085,-1.018
172,1.2802973986,1.28,4,-0.16,-1.109
173,1.2803144455,1.28,4,-0.234,-1.197
174,1.280323267,1.28,4,-0.305,-1.28
175,1.2803241014,1.28,4,-0.313,-1.29
176,1.2803242207,1.28,7,-0.314,-1.291
177,1.2803246975,1.28,7,-0.32,-1.297
178,1.2803313732,1.28,7,-0.413,-1.406
179,1.2803368568,1.28,7,-0.49,-1.496
180,1.2803422213,1.28,7,-0.559,-1.578
181,1.2803480625,1.28,7,-0.621,-1.65
182,1.2803636789,1.28,7,-0.616,-1.644
183,1.2803770304,1.28,7,-0.551,-1.568
184,1.2804102898,1.28,7,-0.488,-1.494
185,1.2806038857,1.279,7,-0.512,-1.521
186,1.2807283401,1.279,7,-0.6,-1.626
187,1.2808457613,1.278,7,-0.695,-1.738
188,1.2809474468,1.278,7,-0.786,-1.846
189,1.2810357809,1.277,7,-0.874,-1.952
190,1.2811118364,1.276,7,-0.96,-2.055
191,1.2811779976,1.275,7,-1.045,-2.156
192,1.281236887,1.274,7,-1.127,-2.257
193,1.2812895775,1.273,7,-1.196,-2.354
194,1.281337738,1.272,7,-1.272,-2.452
195,1.281370759,1.271,7,-1.32,-2.524
196,1.2814118862,1.269,7,-1.397,-2.621
197,1.2814506292,1.267,7,-1.471,-2.718
198,1.2814874649,1.265,7,-1.545,-2.817
199,1.2815210819,1.263,7,-1.617,-2.914
200,1.2815532684,1.26,7,-1.687,-3.007
201,1.281586051,1.256,7,-1.752,-3.099
202,1.2816184759,1.251,7,-1.817,-3.192
203,1.2816485167,1.246,7,-1.88,-3.287
204,1.2816712856,1.241,7,-1.941,-3.382
205,1.281686306,1.237,7,-1.993,-3.466
206,1.2816998959,1.233,7,-2.045,-3.551
207,1.2817121744,1.228,7,-2.097,-3.636
208,1.2817236185,1.223,7,-2.147,-3.724
209,1.281734705,1.216,7,-2.193,-3.81
210,1.2817463875,1.208,7,-2.212,-3.851
211,1.2817494869,1.206,7,-2.233,-3.892
212,1.2817498446,1.206,7,-2.229,-3.883
213,1.2817499638,1.206,7,-2.172,-3.779
214,1.281750083,1.206,7,-2.231,-3.889
215,1.2817502022,1.205,7,-2.245,-3.917
216,1.2817503214,1.205,7,-2.226,-3.878
217,1.2817504406,1.205,7,-2.214,-3.856
218,1.2817513943,1.205,7,-2.228,-3.883
219,1.2817522287,1.204,7,-2.253,-3.933
220,1.281752944,1.203,7,-2.274,-3.974
221,1.2817536592,1.203,7,-2.294,-4.023
222,1.2817546129,1.202,7,-2.313,-4.078
223,1.281755805,1.2,7,-2.331,-4.134
224,1.2817572355,1.198,7,-2.35,-4.198
225,1.2817597389,1.194,7,-2.369,-4.265
226,1.2817614079,1.19,7,-2.371,-4.296
