,Mini,Mass,label,Vmag,Imag
50,1.0394494534,1.039,2,2.745,2.423
51,1.0447742939,1.044,2,2.656,2.321
52,1.048946619,1.048,2,2.579,2.221
53,1.0499999523,1.05,2,2.56,2.195
54,1.0501084328,1.05,2,2.558,2.193
55,1.0536584854,1.053,2,2.486,2.078
56,1.0561121702,1.056,2,2.435,1.981
57,1.0575834513,1.057,2,2.406,1.915
58,1.0586855412,1.058,2,2.386,1.864
59,1.0594894886,1.059,2,2.376,1.826
60,1.0602911711,1.06,2,2.369,1.791
61,1.0609482527,1.06,2,2.367,1.764
62,1.0615417957,1.061,2,2.37,1.744
63,1.0621436834,1.062,2,2.378,1.727
64,1.0627294779,1.062,2,2.387,1.714
65,1.0633206367,1.063,2,2.396,1.701
66,1.0639311075,1.063,2,2.403,1.687
67,1.0645624399,1.064,2,2.399,1.664
68,1.0655026436,1.065,2,2.36,1.604
69,1.0659228563,1.065,2,2.332,1.568
70,1.0664105415,1.066,3,2.286,1.515
71,1.0673726797,1.067,3,2.181,1.398
72,1.0681656599,1.068,3,2.083,1.292
73,1.0689163208,1.068,3,1.982,1.184
74,1.069642663,1.069,3,1.877,1.073
75,1.0703234673,1.07,3,1.772,0.962
76,1.0710080862,1.07,3,1.658,0.843
77,1.0716296434,1.071,3,1.548,0.727
78,1.0722028017,1.072,3,1.44,0.612
79,1.0727213621,1.072,3,1.335,0.501
80,1.0732126236,1.073,3,1.228,0.389
81,1.0736931562,1.073,3,1.116,0.27
82,1.0741021633,1.073,3,1.013,0.161
83,1.0744934082,1.074,3,0.907,0.048
84,1.0748620033,1.074,3,0.8,-0.066
85,1.0751984119,1.075,3,0.695,-0.179
86,1.0755115747,1.075,3,0.589,-0.292
87,1.0758005381,1.075,3,0.484,-0.405
88,1.0760635138,1.075,3,0.382,-0.515
89,1.0763143301,1.076,3,0.278,-0.627
90,1.0765435696,1.076,3,0.176,-0.738
91,1.0767588615,1.076,3,0.074,-0.849
92,1.0769568682,1.076,3,-0.026,-0.958
93,1.0771456957,1.077,3,-0.127,-1.069
94,1.0773211718,1.077,3,-0.224,-1.175
95,1.077521801,1.077,3,-0.317,-1.277
96,1.0776174068,1.077,3,-0.343,-1.306
97,1.0777225494,1.077,3,-0.299,-1.256
98,1.0778131485,1.077,3,-0.222,-1.17
99,1.0778262615,1.077,3,-0.211,-1.158
100,1.0779474974,1.077,3,-0.296,-1.251
101,1.0780829191,1.077,3,-0.391,-1.356
102,1.0782099962,1.078,3,-0.484,-1.459
103,1.0783314705,1.078,3,-0.578,-1.564
104,1.0784398317,1.078,3,-0.667,-1.663
105,1.0785454512,1.078,3,-0.759,-1.766
106,1.0786409378,1.078,3,-0.847,-1.866
107,1.0787311792,1.078,3,-0.934,-1.965
108,1.0788136721,1.078,3,-1.02,-2.062
109,1.078892231,1.078,3,-1.106,-2.16
110,1.0789626837,1.078,3,-1.188,-2.254
111,1.0790302753,1.078,3,-1.272,-2.35
112,1.0790913105,1.078,3,-1.351,-2.443
113,1.0791493654,1.078,3,-1.429,-2.536
114,1.0792036057,1.079,3,-1.506,-2.628
115,1.0792536736,1.079,3,-1.582,-2.719
116,1.0793008804,1.079,3,-1.658,-2.81
117,1.0793545246,1.079,3,-1.748,-2.919
118,1.0793952942,1.079,3,-1.818,-3.007
119,1.0794415474,1.079,3,-1.902,-3.113
120,1.0794841051,1.079,3,-1.984,-3.216
121,1.0795240402,1.079,3,-2.065,-3.32
122,1.0795612335,1.079,3,-2.143,-3.423
123,1.0795944929,1.079,3,-2.213,-3.52
124,1.079625845,1.079,3,-2.282,-3.617
125,1.0796555281,1.079,3,-2.351,-3.715
126,1.0796830654,1.079,3,-2.418,-3.81
127,1.079708457,1.079,3,-2.479,-3.901
128,1.0797328949,1.079,3,-2.539,-3.991
129,1.0797566175,1.079,3,-2.595,-4.077
130,1.0797566175,1.079,4,0.275,-0.518
131,1.0799357891,1.079,4,0.248,-0.55
132,1.0801155567,1.079,4,0.237,-0.562
133,1.0802977085,1.079,4,0.228,-0.571
134,1.0804619789,1.08,4,0.222,-0.578
135,1.0806279182,1.08,4,0.215,-0.582
136,1.0808125734,1.08,4,0.209,-0.587
137,1.0809760094,1.08,4,0.204,-0.591
138,1.0811406374,1.08,4,0.198,-0.594
139,1.0813045502,1.08,4,0.193,-0.598
140,1.0814858675,1.081,4,0.187,-0.602
141,1.0816581249,1.081,4,0.181,-0.606
142,1.0818430185,1.081,4,0.175,-0.611
143,1.0820082426,1.081,4,0.169,-0.615
144,1.0821835995,1.081,4,0.163,-0.619
145,1.0823516846,1.081,4,0.158,-0.624
146,1.0823869705,1.081,4,0.157,-0.624
147,1.0825639963,1.082,4,0.151,-0.629
148,1.0827329159,1.082,4,0.146,-0.633
149,1.0829148293,1.082,4,0.14,-0.638
150,1.0830829144,1.082,4,0.135,-0.642
151,1.0832526684,1.082,4,0.13,-0.647
152,1.0834236145,1.083,4,0.124,-0.653
153,1.0835937262,1.083,4,0.118,-0.658
154,1.0836085081,1.083,4,0.118,-0.659
155,1.0837700367,1.083,4,0.112,-0.665
156,1.0839333534,1.083,4,0.106,-0.672
157,1.0841007233,1.083,4,0.1,-0.679
158,1.0842660666,1.083,4,0.093,-0.688
159,1.0844302177,1.084,4,0.085,-0.697
160,1.0845934153,1.084,4,0.077,-0.708
161,1.0847548246,1.084,4,0.068,-0.72
162,1.084915638,1.084,4,0.058,-0.733
163,1.0850867033,1.084,4,0.048,-0.746
164,1.08525002,1.084,4,0.037,-0.76
165,1.0854160786,1.085,4,0.013,-0.794
166,1.085580349,1.085,4,-0.039,-0.862
167,1.0856860876,1.085,4,-0.11,-0.953
168,1.0857255459,1.085,4,-0.178,-1.036
169,1.0857409239,1.085,4,-0.254,-1.128
170,1.085747242,1.085,4,-0.325,-1.211
171,1.0857489109,1.085,4,-0.352,-1.242
172,1.0857490301,1.085,7,-0.353,-1.243
173,1.0857502222,1.085,7,-0.385,-1.281
174,1.0857540369,1.085,7,-0.488,-1.4
175,1.0857571363,1.085,7,-0.569,-1.493
176,1.0857601166,1.084,7,-0.641,-1.575
177,1.0857647657,1.084,7,-0.647,-1.582
178,1.0857732296,1.084,7,-0.612,-1.541
179,1.0857900381,1.084,7,-0.592,-1.519
180,1.0858643055,1.083,7,-0.587,-1.513
181,1.08591187,1.083,7,-0.655,-1.591
182,1.0859640837,1.082,7,-0.757,-1.708
183,1.0860135555,1.081,7,-0.865,-1.832
184,1.0860580206,1.08,7,-0.96,-1.941
185,1.0860974789,1.078,7,-1.053,-2.049
186,1.0861326456,1.077,7,-1.145,-2.155
187,1.0861634016,1.075,7,-1.234,-2.258
188,1.0861910582,1.073,7,-1.313,-2.358
189,1.0862154961,1.071,7,-1.388,-2.457
190,1.0862377882,1.069,7,-1.468,-2.557
191,1.0862585306,1.066,7,-1.55,-2.657
192,1.0862780809,1.062,7,-1.632,-2.757
193,1.08629632,1.058,7,-1.712,-2.855
194,1.0863130093,1.054,7,-1.791,-2.953
195,1.0863283873,1.049,7,-1.864,-3.046
196,1.0863437653,1.042,7,-1.937,-3.14
197,1.0863591433,1.034,7,-2.008,-3.234
198,1.0863745213,1.024,7,-2.078,-3.328
199,1.0863894224,1.011,7,-2.145,-3.426
200,1.0864025354,0.998,7,-2.212,-3.528
201,1.0864120722,0.985,7,-2.277,-3.628
202,1.0864200592,0.971,7,-2.336,-3.721
203,1.0864272118,0.955,7,-2.388,-3.81
204,1.0864340067,0.935,7,-2.439,-3.903
205,1.086438179,0.92,7,-2.452,-3.933
206,1.0864393711,0.915,7,-2.469,-3.963
207,1.0864394903,0.914,7,-2.466,-3.959
208,1.0864396095,0.914,7,-2.463,-3.953
209,1.0864397287,0.913,7,-2.47,-3.965
210,1.0864402056,0.912,7,-2.482,-3.985
211,1.0864405632,0.91,7,-2.498,-4.013
212,1.0864409208,0.908,7,-2.528,-4.064
213,1.0864413977,0.905,7,-2.555,-4.121
214,1.0864423513,0.899,7,-2.595,-4.208
215,1.0864435434,0.887,7,-2.632,-4.294
