,Mini,Mass,label,Vmag,Imag
46,1.0273559093,1.027,1,2.93,2.582
47,1.0315731764,1.031,1,2.866,2.515
48,1.0365712643,1.036,2,2.787,2.429
49,1.0418031216,1.041,2,2.701,2.326
50,1.0458977222,1.045,2,2.628,2.227
51,1.0490801334,1.049,2,2.568,2.136
52,1.0499999523,1.05,2,2.55,2.108
53,1.0506495237,1.05,2,2.538,2.087
54,1.0530090332,1.053,2,2.491,1.999
55,1.0544273853,1.054,2,2.464,1.94
56,1.0554913282,1.055,2,2.448,1.895
57,1.0562683344,1.056,2,2.441,1.864
58,1.0570437908,1.057,2,2.438,1.835
59,1.0576798916,1.057,2,2.44,1.815
60,1.0582549572,1.058,2,2.446,1.801
61,1.0588384867,1.058,2,2.457,1.791
62,1.0594067574,1.059,2,2.468,1.782
63,1.0599806309,1.059,2,2.478,1.773
64,1.0605735779,1.06,2,2.483,1.76
65,1.0611871481,1.061,2,2.476,1.736
66,1.062101841,1.062,2,2.436,1.677
67,1.062510848,1.062,2,2.411,1.644
68,1.0630129576,1.062,3,2.364,1.59
69,1.0640029907,1.063,3,2.26,1.475
70,1.0648187399,1.064,3,2.164,1.37
71,1.0655907393,1.065,3,2.064,1.264
72,1.0663374662,1.066,3,1.96,1.153
73,1.0670371056,1.066,3,1.856,1.043
74,1.0677406788,1.067,3,1.744,0.925
75,1.0683791637,1.068,3,1.634,0.81
76,1.0689678192,1.068,3,1.526,0.696
77,1.0695003271,1.069,3,1.422,0.586
78,1.0700047016,1.069,3,1.317,0.474
79,1.0704977512,1.07,3,1.205,0.356
80,1.0709177256,1.07,3,1.103,0.247
81,1.071318984,1.071,3,0.998,0.135
82,1.0716972351,1.071,3,0.891,0.021
83,1.072042346,1.071,3,0.786,-0.091
84,1.0723634958,1.072,3,0.681,-0.203
85,1.0726598501,1.072,3,0.577,-0.316
86,1.0729295015,1.072,3,0.475,-0.425
87,1.0731867552,1.073,3,0.372,-0.538
88,1.0734218359,1.073,3,0.27,-0.648
89,1.0736424923,1.073,3,0.168,-0.759
90,1.0738455057,1.073,3,0.069,-0.868
91,1.0740391016,1.073,3,-0.031,-0.978
92,1.0742188692,1.074,3,-0.124,-1.08
93,1.0744245052,1.074,3,-0.212,-1.177
94,1.0745224953,1.074,3,-0.241,-1.209
95,1.0746337175,1.074,3,-0.202,-1.164
96,1.0747294426,1.074,3,-0.119,-1.071
97,1.0747433901,1.074,3,-0.108,-1.059
98,1.0748701096,1.074,3,-0.193,-1.153
99,1.0750114918,1.074,3,-0.288,-1.258
100,1.0751442909,1.075,3,-0.382,-1.362
101,1.0752711296,1.075,3,-0.476,-1.468
102,1.0753842592,1.075,3,-0.567,-1.568
103,1.075494647,1.075,3,-0.66,-1.673
104,1.0755944252,1.075,3,-0.748,-1.773
105,1.0756887197,1.075,3,-0.837,-1.874
106,1.0757749081,1.075,3,-0.923,-1.973
107,1.0758570433,1.075,3,-1.011,-2.073
108,1.0759305954,1.075,3,-1.095,-2.17
109,1.0760012865,1.075,3,-1.18,-2.268
110,1.0760650635,1.075,3,-1.26,-2.362
111,1.076125741,1.075,3,-1.341,-2.458
112,1.0761823654,1.076,3,-1.42,-2.553
113,1.0762346983,1.076,3,-1.498,-2.647
114,1.0762840509,1.076,3,-1.576,-2.741
115,1.0763400793,1.076,3,-1.665,-2.852
116,1.076382637,1.076,3,-1.738,-2.943
117,1.076431036,1.076,3,-1.825,-3.054
118,1.0764755011,1.076,3,-1.911,-3.162
119,1.0765172243,1.076,3,-1.993,-3.27
120,1.0765560865,1.076,3,-2.073,-3.378
121,1.0765907764,1.076,3,-2.147,-3.481
122,1.076623559,1.076,3,-2.22,-3.585
123,1.0766546726,1.076,3,-2.291,-3.687
124,1.0766834021,1.076,3,-2.358,-3.787
125,1.0767099857,1.076,3,-2.423,-3.886
126,1.0767354965,1.076,3,-2.489,-3.984
127,1.0767602921,1.076,3,-2.548,-4.077
128,1.0767602921,1.076,4,0.3,-0.505
129,1.07693398,1.076,4,0.272,-0.537
130,1.077108264,1.076,4,0.262,-0.549
131,1.0772846937,1.076,4,0.253,-0.558
132,1.0774439573,1.077,4,0.247,-0.564
133,1.0776048899,1.077,4,0.241,-0.568
134,1.0777837038,1.077,4,0.235,-0.572
135,1.0779421329,1.077,4,0.231,-0.576
136,1.0781017542,1.077,4,0.226,-0.579
137,1.0782604218,1.077,4,0.221,-0.582
138,1.0784362555,1.078,4,0.215,-0.586
139,1.0786030293,1.078,4,0.21,-0.59
140,1.0787822008,1.078,4,0.204,-0.594
141,1.0789424181,1.078,4,0.199,-0.598
142,1.0791122913,1.078,4,0.194,-0.602
143,1.0792751312,1.078,4,0.188,-0.606
144,1.0793100595,1.079,4,0.187,-0.607
145,1.0794860125,1.079,4,0.182,-0.612
146,1.0796536207,1.079,4,0.176,-0.616
147,1.079834342,1.079,4,0.171,-0.621
148,1.0800011158,1.079,4,0.166,-0.625
149,1.0801697969,1.079,4,0.16,-0.63
150,1.0803394318,1.08,4,0.154,-0.636
151,1.0805083513,1.08,4,0.149,-0.642
152,1.0805230141,1.08,4,0.148,-0.642
153,1.0806812048,1.08,4,0.143,-0.648
154,1.0808411837,1.08,4,0.137,-0.654
155,1.0810050964,1.08,4,0.13,-0.662
156,1.0811672211,1.08,4,0.124,-0.67
157,1.0813281536,1.081,4,0.116,-0.68
158,1.0814882517,1.081,4,0.108,-0.69
159,1.0816466808,1.081,4,0.098,-0.702
160,1.0818046331,1.081,4,0.088,-0.715
161,1.081972599,1.081,4,0.077,-0.729
162,1.0821330547,1.081,4,0.065,-0.745
163,1.0822962523,1.081,4,0.039,-0.779
164,1.0824579,1.082,4,-0.016,-0.851
165,1.0825618505,1.082,4,-0.093,-0.946
166,1.0826007128,1.082,4,-0.167,-1.036
167,1.0826158524,1.082,4,-0.246,-1.131
168,1.0826220512,1.082,4,-0.317,-1.215
169,1.0826237202,1.082,7,-0.346,-1.249
170,1.0826250315,1.082,7,-0.379,-1.287
171,1.082628727,1.082,7,-0.484,-1.409
172,1.0826317072,1.081,7,-0.566,-1.502
173,1.0826348066,1.081,7,-0.64,-1.588
174,1.0826392174,1.081,7,-0.637,-1.584
175,1.0826476812,1.081,7,-0.609,-1.552
176,1.0826641321,1.081,7,-0.59,-1.53
177,1.0827373266,1.08,7,-0.575,-1.513
178,1.0827841759,1.08,7,-0.638,-1.586
179,1.0828355551,1.079,7,-0.735,-1.698
180,1.0828840733,1.078,7,-0.839,-1.819
181,1.0829279423,1.077,7,-0.933,-1.928
182,1.0829666853,1.075,7,-1.025,-2.035
183,1.083001256,1.074,7,-1.115,-2.139
184,1.0830316544,1.072,7,-1.202,-2.241
185,1.0830588341,1.07,7,-1.284,-2.341
186,1.0830827951,1.068,7,-1.355,-2.439
187,1.0831048489,1.065,7,-1.431,-2.538
188,1.0831252337,1.063,7,-1.512,-2.638
189,1.0831444263,1.059,7,-1.593,-2.737
190,1.0831623077,1.055,7,-1.673,-2.836
191,1.0831787586,1.051,7,-1.747,-2.93
192,1.0831938982,1.046,7,-1.818,-3.022
193,1.0832090378,1.039,7,-1.889,-3.116
194,1.0832241774,1.031,7,-1.959,-3.209
195,1.0832393169,1.021,7,-2.025,-3.301
196,1.0832539797,1.009,7,-2.089,-3.398
197,1.0832668543,0.996,7,-2.16,-3.505
198,1.0832761526,0.983,7,-2.227,-3.61
199,1.0832841396,0.969,7,-2.282,-3.703
200,1.0832910538,0.952,7,-2.336,-3.798
201,1.0832977295,0.932,7,-2.391,-3.899
202,1.0833019018,0.917,7,-2.371,-3.876
203,1.0833030939,0.912,7,-2.424,-3.968
204,1.0833032131,0.911,7,-2.422,-3.965
205,1.0833033323,0.911,7,-2.435,-3.988
206,1.0833034515,0.91,7,-2.431,-3.981
207,1.0833038092,0.908,7,-2.448,-4.014
208,1.0833041668,0.906,7,-2.466,-4.05
209,1.0833046436,0.904,7,-2.49,-4.1
210,1.0833051205,0.901,7,-2.516,-4.157
211,1.0833059549,0.894,7,-2.547,-4.229
212,1.0833072662,0.881,7,-2.575,-4.308
