,Mini,Mass,label,Vmag,Imag
58,1.0903683901,1.089,2,2.748,2.065
59,1.0915358067,1.09,2,2.769,2.061
60,1.0925201178,1.091,2,2.788,2.057
61,1.0932543278,1.092,2,2.806,2.056
62,1.093988061,1.093,2,2.812,2.046
63,1.0950978994,1.094,2,2.791,2.004
64,1.0961008072,1.095,2,2.746,1.944
65,1.0965287685,1.095,2,2.719,1.912
66,1.0971353054,1.096,3,2.674,1.86
67,1.0983521938,1.097,3,2.571,1.746
68,1.099490881,1.098,3,2.462,1.629
69,1.1005570889,1.099,3,2.35,1.51
70,1.1015349627,1.1,3,2.24,1.393
71,1.1024369001,1.101,3,2.13,1.276
72,1.1033364534,1.102,3,2.011,1.151
73,1.1040872335,1.103,3,1.904,1.038
74,1.1048233509,1.103,3,1.791,0.917
75,1.1054952145,1.104,3,1.678,0.798
76,1.106102705,1.105,3,1.568,0.68
77,1.1062492132,1.105,3,1.539,0.649
78,1.1066240072,1.105,3,1.466,0.571
79,1.1071406603,1.106,3,1.358,0.455
80,1.1075839996,1.106,3,1.257,0.346
81,1.1080057621,1.107,3,1.154,0.235
82,1.1083849669,1.107,3,1.054,0.127
83,1.1087244749,1.107,3,0.959,0.023
84,1.1090490818,1.108,3,0.86,-0.084
85,1.1093468666,1.108,3,0.765,-0.189
86,1.1096236706,1.108,3,0.67,-0.293
87,1.1098767519,1.109,3,0.578,-0.394
88,1.1101111174,1.109,3,0.489,-0.493
89,1.1103377342,1.109,3,0.399,-0.592
90,1.110555172,1.109,3,0.316,-0.683
91,1.1108704805,1.11,3,0.234,-0.775
92,1.1110165119,1.11,3,0.283,-0.719
93,1.1111551523,1.11,3,0.356,-0.636
94,1.1111916304,1.11,3,0.381,-0.608
95,1.1113420725,1.11,3,0.307,-0.69
96,1.111536026,1.11,3,0.211,-0.797
97,1.1117175817,1.11,3,0.12,-0.899
98,1.1118906736,1.111,3,0.028,-1.003
99,1.1120517254,1.111,3,-0.063,-1.105
100,1.1121990681,1.111,3,-0.152,-1.206
101,1.1123375893,1.111,3,-0.242,-1.308
102,1.112465024,1.111,3,-0.329,-1.409
103,1.1125801802,1.111,3,-0.413,-1.506
104,1.1126902103,1.111,3,-0.499,-1.606
105,1.1127898693,1.111,3,-0.582,-1.703
106,1.1128840446,1.112,3,-0.667,-1.801
107,1.1129686832,1.112,3,-0.744,-1.894
108,1.1130487919,1.112,3,-0.822,-1.988
109,1.1131212711,1.112,3,-0.897,-2.079
110,1.1131891012,1.112,3,-0.972,-2.171
111,1.113252759,1.112,3,-1.046,-2.261
112,1.1133108139,1.112,3,-1.114,-2.349
113,1.1133662462,1.112,3,-1.184,-2.438
114,1.113416791,1.112,3,-1.25,-2.524
115,1.1134641171,1.112,3,-1.317,-2.61
116,1.1135091782,1.112,3,-1.383,-2.696
117,1.1135501862,1.112,3,-1.444,-2.779
118,1.1135892868,1.112,3,-1.504,-2.861
119,1.1136342287,1.112,3,-1.579,-2.963
120,1.1136754751,1.112,3,-1.65,-3.062
121,1.1137069464,1.112,3,-1.704,-3.142
122,1.1137361526,1.112,3,-1.756,-3.22
123,1.113769412,1.112,3,-1.819,-3.314
124,1.1138006449,1.112,3,-1.878,-3.407
125,1.1138249636,1.112,3,-1.928,-3.483
126,1.1138519049,1.112,3,-1.982,-3.573
127,1.1138774157,1.113,3,-2.035,-3.662
128,1.1139008999,1.113,3,-2.086,-3.748
129,1.113923192,1.113,3,-2.135,-3.834
130,1.1139438152,1.113,3,-2.175,-3.916
131,1.1139630079,1.113,3,-2.208,-3.994
132,1.1139776707,1.113,3,-2.232,-4.05
133,1.1139776707,1.113,4,0.439,-0.44
134,1.1141453981,1.113,4,0.414,-0.47
135,1.1143224239,1.113,4,0.402,-0.483
136,1.1145012379,1.113,4,0.394,-0.49
137,1.1146782637,1.113,4,0.39,-0.494
138,1.1148639917,1.114,4,0.387,-0.495
139,1.1150443554,1.114,4,0.385,-0.496
140,1.1152255535,1.114,4,0.382,-0.497
141,1.1154059172,1.114,4,0.379,-0.499
142,1.1155737638,1.114,4,0.376,-0.5
143,1.1157543659,1.114,4,0.373,-0.502
144,1.1159425974,1.115,4,0.369,-0.505
145,1.1161189079,1.115,4,0.365,-0.507
146,1.1163066626,1.115,4,0.362,-0.51
147,1.1164928675,1.115,4,0.358,-0.513
148,1.1165086031,1.115,4,0.357,-0.514
149,1.1166657209,1.115,4,0.354,-0.516
150,1.1168512106,1.116,4,0.349,-0.52
151,1.1170295477,1.116,4,0.345,-0.524
152,1.1171993017,1.116,4,0.341,-0.527
153,1.1173671484,1.116,4,0.337,-0.531
154,1.1175407171,1.116,4,0.332,-0.536
155,1.1177191734,1.116,4,0.327,-0.541
156,1.1177699566,1.116,4,0.325,-0.543
157,1.117785573,1.116,4,0.325,-0.543
158,1.1179443598,1.117,4,0.319,-0.549
159,1.1181031466,1.117,4,0.314,-0.555
160,1.1182658672,1.117,4,0.308,-0.562
161,1.1184294224,1.117,4,0.301,-0.57
162,1.1185897589,1.117,4,0.293,-0.579
163,1.1187489033,1.117,4,0.285,-0.589
164,1.1189092398,1.118,4,0.276,-0.6
165,1.1190706491,1.118,4,0.265,-0.613
166,1.1192443371,1.118,4,0.252,-0.629
167,1.1194119453,1.118,4,0.241,-0.642
168,1.1195654869,1.118,4,0.23,-0.654
169,1.1197317839,1.118,4,0.194,-0.7
170,1.1198936701,1.119,4,0.12,-0.792
171,1.1199653149,1.119,4,0.037,-0.892
172,1.1199965477,1.119,4,-0.047,-0.993
173,1.1200107336,1.119,4,-0.131,-1.094
174,1.1200174093,1.119,4,-0.212,-1.19
175,1.1200203896,1.119,7,-0.268,-1.256
176,1.1200218201,1.119,7,-0.305,-1.3
177,1.1200246811,1.119,7,-0.381,-1.39
178,1.1200288534,1.119,7,-0.46,-1.483
179,1.1200466156,1.118,7,-0.436,-1.454
180,1.1201854944,1.117,7,-0.456,-1.479
181,1.1202503443,1.117,7,-0.551,-1.592
182,1.1203087568,1.116,7,-0.661,-1.722
183,1.1203570366,1.115,7,-0.756,-1.836
184,1.1203989983,1.113,7,-0.845,-1.944
185,1.1204359531,1.112,7,-0.932,-2.049
186,1.1204680204,1.111,7,-1.017,-2.152
187,1.120496273,1.109,7,-1.092,-2.249
188,1.1205216646,1.107,7,-1.155,-2.345
189,1.1205445528,1.105,7,-1.231,-2.442
190,1.1205657721,1.103,7,-1.292,-2.536
191,1.120585084,1.1,7,-1.363,-2.63
192,1.120603323,1.097,7,-1.433,-2.724
193,1.1206208467,1.094,7,-1.505,-2.819
194,1.120637536,1.089,7,-1.57,-2.911
195,1.1206527948,1.084,7,-1.629,-2.997
196,1.1206685305,1.078,7,-1.687,-3.083
197,1.1206839085,1.071,7,-1.745,-3.173
198,1.1206974983,1.063,7,-1.802,-3.267
199,1.1207067966,1.056,7,-1.857,-3.358
200,1.1207133532,1.05,7,-1.905,-3.439
201,1.120719552,1.043,7,-1.951,-3.519
202,1.1207250357,1.036,7,-1.992,-3.598
203,1.1207302809,1.028,7,-2.032,-3.678
204,1.1207354069,1.018,7,-2.073,-3.764
205,1.1207382679,1.011,7,-2.093,-3.813
206,1.1207392216,1.009,7,-2.105,-3.849
207,1.1207396984,1.008,7,-2.112,-3.876
208,1.1207406521,1.005,7,-2.127,-3.926
209,1.1207414865,1.002,7,-2.126,-3.925
210,1.1207416058,1.001,7,-2.141,-3.976
211,1.120741725,1.001,7,-2.122,-3.912
212,1.1207418442,1.0,7,-2.141,-3.971
213,1.1207419634,1.0,7,-2.133,-3.945
214,1.1207420826,1.0,7,-2.129,-3.936
215,1.1207425594,0.997,7,-2.146,-3.995
216,1.1207429171,0.996,7,-2.156,-4.028
217,1.1207432747,0.994,7,-2.165,-4.061
218,1.1207437515,0.992,7,-2.168,-4.098
219,1.1207441092,0.99,7,-2.168,-4.129
220,1.1207447052,0.986,7,-2.168,-4.163
221,1.1207454205,0.981,7,-2.164,-4.196
222,1.1207466125,0.973,7,-2.157,-4.235
