,Mini,Mass,label,Vmag,Imag
105,1.2242413759,1.224,3,0.043,-1.029
106,1.2244733572,1.224,3,-0.046,-1.131
107,1.2246857882,1.224,3,-0.133,-1.231
108,1.2248847485,1.224,3,-0.221,-1.332
109,1.2250652313,1.224,3,-0.306,-1.431
110,1.2252311707,1.225,3,-0.389,-1.528
111,1.2253886461,1.225,3,-0.469,-1.626
112,1.2255296707,1.225,3,-0.547,-1.72
113,1.2256633043,1.225,3,-0.627,-1.816
114,1.2257870436,1.225,3,-0.705,-1.911
115,1.2258999348,1.225,3,-0.781,-2.004
116,1.2260049582,1.225,3,-0.854,-2.097
117,1.2261010408,1.225,3,-0.926,-2.187
118,1.2261919975,1.226,3,-0.997,-2.278
119,1.2262747288,1.226,3,-1.065,-2.367
120,1.2263530493,1.226,3,-1.132,-2.455
121,1.2264258862,1.226,3,-1.197,-2.542
122,1.2264922857,1.226,3,-1.259,-2.627
123,1.226556778,1.226,3,-1.323,-2.714
124,1.2266145945,1.226,3,-1.383,-2.796
125,1.2266693115,1.226,3,-1.44,-2.877
126,1.2267222404,1.226,3,-1.499,-2.961
127,1.2267808914,1.226,3,-1.566,-3.06
128,1.2268353701,1.226,3,-1.63,-3.158
129,1.2268768549,1.226,3,-1.679,-3.236
130,1.2269245386,1.226,3,-1.737,-3.331
131,1.2269678116,1.226,3,-1.791,-3.422
132,1.2270083427,1.226,3,-1.843,-3.513
133,1.2270461321,1.226,3,-1.89,-3.601
134,1.2270812988,1.226,3,-1.931,-3.688
135,1.2271139622,1.226,3,-1.969,-3.772
136,1.2271443605,1.226,3,-2.006,-3.854
137,1.2271726131,1.227,3,-2.029,-3.933
138,1.2271988392,1.227,3,-2.041,-4.006
139,1.2272167206,1.227,3,-2.047,-4.052
140,1.2272167206,1.227,4,0.494,-0.424
141,1.2275111675,1.227,4,0.469,-0.453
142,1.2277997732,1.227,4,0.456,-0.468
143,1.2280931473,1.227,4,0.45,-0.474
144,1.2283864021,1.228,4,0.447,-0.476
145,1.228685379,1.228,4,0.444,-0.477
146,1.2289782763,1.228,4,0.442,-0.478
147,1.2292753458,1.229,4,0.44,-0.478
148,1.229570508,1.229,4,0.438,-0.479
149,1.2298436165,1.229,4,0.435,-0.481
150,1.2301280499,1.23,4,0.432,-0.483
151,1.2304000854,1.23,4,0.429,-0.485
152,1.2306783199,1.23,4,0.426,-0.488
153,1.2309527397,1.23,4,0.422,-0.49
154,1.231241703,1.231,4,0.419,-0.493
155,1.2313702106,1.231,4,0.417,-0.494
156,1.2315330505,1.231,4,0.415,-0.496
157,1.2318269014,1.231,4,0.411,-0.499
158,1.2321079969,1.232,4,0.407,-0.503
159,1.2323883772,1.232,4,0.403,-0.507
160,1.2326866388,1.232,4,0.398,-0.511
161,1.2329802513,1.232,4,0.393,-0.516
162,1.2332755327,1.233,4,0.388,-0.521
163,1.2334495783,1.233,4,0.385,-0.524
164,1.2335492373,1.233,4,0.383,-0.526
165,1.2338252068,1.233,4,0.378,-0.532
166,1.2341022491,1.234,4,0.371,-0.539
167,1.2343783379,1.234,4,0.364,-0.547
168,1.234662056,1.234,4,0.356,-0.557
169,1.2349344492,1.234,4,0.347,-0.568
170,1.2352120876,1.235,4,0.336,-0.581
171,1.2354836464,1.235,4,0.322,-0.597
172,1.2356452942,1.235,4,0.313,-0.609
173,1.2356987,1.235,4,0.31,-0.613
174,1.2359836102,1.235,4,0.288,-0.639
175,1.2362756729,1.236,4,0.253,-0.682
176,1.2365300655,1.236,4,0.182,-0.768
177,1.2366482019,1.236,4,0.102,-0.865
178,1.2366981506,1.236,4,0.02,-0.963
179,1.236721158,1.236,4,-0.065,-1.064
180,1.2367316484,1.236,4,-0.138,-1.152
181,1.2367379665,1.236,4,-0.208,-1.235
182,1.236738205,1.236,4,-0.212,-1.239
183,1.2367383242,1.236,7,-0.213,-1.241
184,1.2367432117,1.236,7,-0.293,-1.336
185,1.2367476225,1.236,7,-0.369,-1.426
186,1.2367520332,1.236,7,-0.441,-1.512
187,1.2367566824,1.236,7,-0.5,-1.584
188,1.2367683649,1.236,7,-0.512,-1.599
189,1.2367761135,1.236,7,-0.475,-1.553
190,1.2367930412,1.236,7,-0.409,-1.475
191,1.2368494272,1.236,7,-0.362,-1.421
192,1.2370077372,1.235,7,-0.401,-1.466
193,1.2371163368,1.235,7,-0.481,-1.561
194,1.2372156382,1.234,7,-0.566,-1.664
195,1.2373005152,1.233,7,-0.65,-1.765
196,1.2373740673,1.233,7,-0.734,-1.867
197,1.2374373674,1.232,7,-0.814,-1.967
198,1.2374923229,1.231,7,-0.892,-2.065
199,1.2375413179,1.23,7,-0.97,-2.163
200,1.2375853062,1.229,7,-1.046,-2.261
201,1.2376254797,1.228,7,-1.106,-2.353
202,1.2376538515,1.226,7,-1.147,-2.424
203,1.2376885414,1.225,7,-1.218,-2.52
204,1.237721324,1.223,7,-1.288,-2.615
205,1.237752676,1.221,7,-1.357,-2.712
206,1.237781167,1.218,7,-1.423,-2.806
207,1.2378095388,1.215,7,-1.488,-2.899
208,1.2378379107,1.211,7,-1.551,-2.992
209,1.2378650904,1.206,7,-1.612,-3.086
210,1.2378872633,1.202,7,-1.672,-3.183
211,1.237901926,1.198,7,-1.728,-3.273
212,1.2379132509,1.195,7,-1.774,-3.357
213,1.2379239798,1.191,7,-1.821,-3.444
214,1.2379331589,1.186,7,-1.866,-3.529
215,1.2379417419,1.182,7,-1.907,-3.611
216,1.2379504442,1.176,7,-1.937,-3.692
217,1.2379574776,1.17,7,-1.959,-3.756
218,1.2379592657,1.169,7,-1.965,-3.775
219,1.2379601002,1.168,7,-1.974,-3.802
220,1.2379611731,1.167,7,-1.982,-3.829
221,1.2379633188,1.165,7,-1.948,-3.746
222,1.2379635572,1.165,7,-1.953,-3.756
223,1.2379636765,1.165,7,-1.964,-3.789
224,1.2379637957,1.165,7,-1.968,-3.805
225,1.2379639149,1.164,7,-1.954,-3.752
226,1.2379640341,1.164,7,-1.943,-3.722
227,1.2379641533,1.164,7,-1.929,-3.691
228,1.2379642725,1.164,7,-1.968,-3.791
229,1.2379643917,1.164,7,-1.964,-3.778
230,1.2379645109,1.164,7,-1.96,-3.768
231,1.2379646301,1.164,7,-1.957,-3.76
232,1.2379654646,1.163,7,-1.977,-3.816
233,1.2379660606,1.162,7,-1.992,-3.869
234,1.2379666567,1.162,7,-1.996,-3.928
235,1.2379673719,1.161,7,-1.997,-3.98
236,1.2379682064,1.159,7,-1.997,-4.035
237,1.2379691601,1.157,7,-1.996,-4.079
238,1.2379707098,1.155,7,-1.986,-4.131
239,1.2379716635,1.152,7,-1.974,-4.149
