,Mini,Mass,label,Vmag,Imag
51,1.1464371681,1.145,1,2.833,2.48
52,1.1507183313,1.15,1,2.768,2.433
53,1.1522128582,1.151,1,2.728,2.408
54,1.1528869867,1.152,1,2.703,2.39
55,1.153164506,1.152,1,2.691,2.381
56,1.157938242,1.157,2,2.626,2.295
57,1.1667215824,1.166,2,2.536,2.186
58,1.1747822762,1.174,2,2.453,2.075
59,1.1782416105,1.177,2,2.417,2.021
60,1.1825355291,1.182,2,2.376,1.95
61,1.1868299246,1.186,2,2.34,1.873
62,1.1905881166,1.19,2,2.318,1.805
63,1.1932165623,1.192,2,2.315,1.763
64,1.1965105534,1.196,2,2.34,1.728
65,1.2010521889,1.2,2,2.438,1.732
66,1.205830574,1.205,2,2.447,1.663
67,1.2063683271,1.206,3,2.424,1.635
68,1.2084704638,1.208,3,2.315,1.512
69,1.210162878,1.209,3,2.211,1.399
70,1.2118438482,1.211,3,2.097,1.276
71,1.2132724524,1.212,3,1.991,1.164
72,1.2146744728,1.214,3,1.88,1.045
73,1.2159599066,1.215,3,1.77,0.929
74,1.217156291,1.216,3,1.659,0.811
75,1.218236208,1.217,3,1.551,0.697
76,1.2192691565,1.218,3,1.439,0.578
77,1.2201477289,1.219,3,1.336,0.467
78,1.2209553719,1.22,3,1.233,0.357
79,1.2217189074,1.221,3,1.127,0.244
80,1.2224006653,1.222,3,1.026,0.135
81,1.2230545282,1.222,3,0.922,0.023
82,1.2236152887,1.223,3,0.826,-0.082
83,1.2241600752,1.223,3,0.725,-0.192
84,1.2246460915,1.224,3,0.628,-0.297
85,1.2250971794,1.224,3,0.533,-0.401
86,1.225528717,1.225,3,0.436,-0.507
87,1.2259250879,1.225,3,0.344,-0.609
88,1.2259989977,1.225,3,0.327,-0.628
89,1.2263298035,1.226,3,0.254,-0.708
90,1.2267780304,1.226,3,0.166,-0.805
91,1.2270917892,1.226,3,0.132,-0.842
92,1.227466464,1.227,3,0.203,-0.762
93,1.2276360989,1.227,3,0.262,-0.696
94,1.2276933193,1.227,3,0.25,-0.709
95,1.2280162573,1.227,3,0.159,-0.81
96,1.2283463478,1.228,3,0.067,-0.912
97,1.2286572456,1.228,3,-0.022,-1.011
98,1.22894907,1.228,3,-0.112,-1.111
99,1.2292332649,1.229,3,-0.203,-1.214
100,1.2294887304,1.229,3,-0.291,-1.312
101,1.2297279835,1.229,3,-0.379,-1.412
102,1.2299482822,1.229,3,-0.466,-1.511
103,1.2301551104,1.229,3,-0.553,-1.611
104,1.2303429842,1.23,3,-0.638,-1.708
105,1.2305192947,1.23,3,-0.721,-1.804
106,1.2306835651,1.23,3,-0.804,-1.901
107,1.2308329344,1.23,3,-0.885,-1.995
108,1.2309734821,1.23,3,-0.966,-2.09
109,1.231102109,1.23,3,-1.045,-2.182
110,1.2312242985,1.231,3,-1.121,-2.274
111,1.2313332558,1.231,3,-1.192,-2.36
112,1.2314378023,1.231,3,-1.263,-2.449
113,1.2315353155,1.231,3,-1.334,-2.536
114,1.2316250801,1.231,3,-1.403,-2.622
115,1.2317111492,1.231,3,-1.47,-2.708
116,1.2317881584,1.231,3,-1.534,-2.79
117,1.2318627834,1.231,3,-1.598,-2.874
118,1.2319318056,1.231,3,-1.661,-2.956
119,1.2319959402,1.231,3,-1.722,-3.036
120,1.2320570946,1.231,3,-1.781,-3.115
121,1.2321135998,1.231,3,-1.837,-3.192
122,1.2321667671,1.231,3,-1.892,-3.269
123,1.2322174311,1.232,3,-1.945,-3.345
124,1.2322751284,1.232,3,-2.007,-3.436
125,1.2323287725,1.232,3,-2.067,-3.526
126,1.2323698997,1.232,3,-2.113,-3.597
127,1.2324175835,1.232,3,-2.17,-3.685
128,1.2324608564,1.232,3,-2.224,-3.768
129,1.2325018644,1.232,3,-2.277,-3.851
130,1.232540369,1.232,3,-2.326,-3.932
131,1.2325763702,1.232,3,-2.371,-4.009
132,1.2326103449,1.232,3,-2.412,-4.079
133,1.2326103449,1.232,4,0.339,-0.516
134,1.2329530716,1.232,4,0.314,-0.545
135,1.2332853079,1.233,4,0.302,-0.559
136,1.2336219549,1.233,4,0.293,-0.568
137,1.2339617014,1.233,4,0.287,-0.573
138,1.2343002558,1.234,4,0.282,-0.577
139,1.2346309423,1.234,4,0.277,-0.581
140,1.2349693775,1.234,4,0.271,-0.585
141,1.2353051901,1.235,4,0.266,-0.589
142,1.2353187799,1.235,4,0.266,-0.589
143,1.235580802,1.235,4,0.262,-0.592
144,1.2359199524,1.235,4,0.257,-0.596
145,1.2362673283,1.236,4,0.251,-0.601
146,1.2366073132,1.236,4,0.245,-0.605
147,1.2369360924,1.236,4,0.24,-0.61
148,1.2372683287,1.237,4,0.234,-0.615
149,1.2375531197,1.237,4,0.23,-0.619
150,1.2375946045,1.237,4,0.229,-0.62
151,1.2379318476,1.237,4,0.223,-0.625
152,1.2382694483,1.238,4,0.218,-0.63
153,1.2386238575,1.238,4,0.212,-0.635
154,1.2389422655,1.238,4,0.206,-0.64
155,1.2392638922,1.239,4,0.2,-0.646
156,1.2395992279,1.239,4,0.194,-0.652
157,1.2399424314,1.239,4,0.189,-0.658
158,1.2400671244,1.24,4,0.186,-0.66
159,1.2402356863,1.24,4,0.183,-0.663
160,1.2405860424,1.24,4,0.176,-0.67
161,1.240937233,1.24,4,0.169,-0.678
162,1.2413049936,1.241,4,0.161,-0.687
163,1.2416577339,1.241,4,0.153,-0.697
164,1.2420136929,1.242,4,0.143,-0.709
165,1.242364049,1.242,4,0.133,-0.721
166,1.2427119017,1.242,4,0.122,-0.735
167,1.2430677414,1.243,4,0.114,-0.744
168,1.2434213161,1.243,4,0.102,-0.759
169,1.2437790632,1.243,4,0.069,-0.801
170,1.2441283464,1.244,4,-0.004,-0.891
171,1.2442678213,1.244,4,-0.066,-0.968
172,1.2443351746,1.244,4,-0.125,-1.04
173,1.244366765,1.244,4,-0.186,-1.113
174,1.2443840504,1.244,4,-0.261,-1.201
175,1.2443933487,1.244,4,-0.333,-1.286
176,1.2443956137,1.244,7,-0.353,-1.31
177,1.2443960905,1.244,7,-0.358,-1.316
178,1.2444025278,1.244,7,-0.446,-1.418
179,1.2444076538,1.244,7,-0.511,-1.494
180,1.2444126606,1.244,7,-0.554,-1.544
181,1.2444182634,1.244,7,-0.567,-1.56
182,1.2444330454,1.244,7,-0.565,-1.557
183,1.2444458008,1.244,7,-0.526,-1.512
184,1.2444773912,1.244,7,-0.495,-1.476
185,1.244661212,1.243,7,-0.536,-1.523
186,1.2447793484,1.243,7,-0.624,-1.627
187,1.2448908091,1.242,7,-0.738,-1.761
188,1.2449873686,1.241,7,-0.838,-1.88
189,1.2450712919,1.24,7,-0.933,-1.991
190,1.2451435328,1.239,7,-1.023,-2.098
191,1.245206356,1.238,7,-1.108,-2.2
192,1.2452622652,1.237,7,-1.188,-2.3
193,1.2453123331,1.236,7,-1.257,-2.398
194,1.2453581095,1.235,7,-1.333,-2.498
195,1.2453894615,1.233,7,-1.39,-2.572
196,1.245428443,1.231,7,-1.467,-2.67
197,1.2454652786,1.229,7,-1.545,-2.768
198,1.2455002069,1.227,7,-1.62,-2.868
199,1.245532155,1.224,7,-1.693,-2.964
200,1.2455627918,1.22,7,-1.763,-3.058
201,1.2455939054,1.216,7,-1.832,-3.152
202,1.2456247807,1.21,7,-1.896,-3.244
203,1.2456532717,1.204,7,-1.955,-3.334
204,1.2456748486,1.198,7,-2.01,-3.418
205,1.2456890345,1.194,7,-2.058,-3.492
206,1.2457020283,1.189,7,-2.107,-3.572
207,1.2457137108,1.184,7,-2.153,-3.648
208,1.2457244396,1.178,7,-2.203,-3.731
209,1.2457351685,1.171,7,-2.252,-3.814
210,1.2457462549,1.162,7,-2.294,-3.893
211,1.2457491159,1.159,7,-2.297,-3.901
212,1.2457494736,1.159,7,-2.296,-3.899
213,1.2457495928,1.159,7,-2.292,-3.891
214,1.245749712,1.159,7,-2.295,-3.898
215,1.2457498312,1.159,7,-2.295,-3.898
216,1.2457499504,1.159,7,-2.295,-3.898
217,1.2457509041,1.158,7,-2.309,-3.924
218,1.2457516193,1.157,7,-2.322,-3.949
219,1.2457523346,1.156,7,-2.333,-3.969
220,1.2457530499,1.156,7,-2.345,-3.992
221,1.2457540035,1.155,7,-2.358,-4.017
222,1.2457550764,1.153,7,-2.373,-4.051
223,1.2457565069,1.151,7,-2.402,-4.117
224,1.2457587719,1.147,7,-2.432,-4.2
225,1.2457604408,1.143,7,-2.448,-4.248
