,Mini,Mass,label,Vmag,Imag
96,1.153524518,1.153,3,0.393,-0.652
97,1.1537430286,1.153,3,0.3,-0.758
98,1.1539423466,1.153,3,0.21,-0.86
99,1.1541308165,1.153,3,0.12,-0.962
100,1.1543047428,1.153,3,0.031,-1.064
101,1.1544657946,1.154,3,-0.057,-1.166
102,1.1546165943,1.154,3,-0.146,-1.269
103,1.1547509432,1.154,3,-0.23,-1.367
104,1.1548784971,1.154,3,-0.312,-1.465
105,1.1549934149,1.154,3,-0.391,-1.56
106,1.1551014185,1.154,3,-0.47,-1.656
107,1.1552004814,1.154,3,-0.549,-1.752
108,1.1552932262,1.154,3,-0.627,-1.847
109,1.1553784609,1.155,3,-0.702,-1.94
110,1.155456543,1.155,3,-0.775,-2.032
111,1.1555302143,1.155,3,-0.848,-2.125
112,1.1555964947,1.155,3,-0.917,-2.214
113,1.155659914,1.155,3,-0.986,-2.304
114,1.1557186842,1.155,3,-1.052,-2.393
115,1.15577209,1.155,3,-1.116,-2.479
116,1.1558235884,1.155,3,-1.181,-2.567
117,1.1558699608,1.155,3,-1.242,-2.651
118,1.1559141874,1.155,3,-1.302,-2.735
119,1.1559559107,1.155,3,-1.361,-2.819
120,1.1560024023,1.155,3,-1.429,-2.918
121,1.1560381651,1.155,3,-1.483,-2.999
122,1.1560719013,1.155,3,-1.537,-3.081
123,1.1561095715,1.155,3,-1.594,-3.176
124,1.156144619,1.155,3,-1.649,-3.27
125,1.15617764,1.155,3,-1.705,-3.364
126,1.1562076807,1.155,3,-1.755,-3.454
127,1.1562360525,1.155,3,-1.797,-3.543
128,1.1562615633,1.155,3,-1.835,-3.628
129,1.1562856436,1.155,3,-1.872,-3.712
130,1.1563082933,1.155,3,-1.901,-3.794
131,1.156329155,1.155,3,-1.913,-3.872
132,1.1563484669,1.155,3,-1.923,-3.946
133,1.1563670635,1.155,3,-1.931,-4.015
134,1.1563714743,1.156,3,-1.933,-4.031
135,1.1563714743,1.156,4,0.531,-0.396
136,1.1565701962,1.156,4,0.507,-0.424
137,1.1567748785,1.156,4,0.494,-0.438
138,1.1569807529,1.156,4,0.488,-0.444
139,1.1571899652,1.156,4,0.486,-0.446
140,1.1574001312,1.157,4,0.484,-0.446
141,1.1576110125,1.157,4,0.483,-0.445
142,1.1578215361,1.157,4,0.482,-0.445
143,1.1580306292,1.157,4,0.48,-0.445
144,1.1582529545,1.157,4,0.478,-0.446
145,1.1584515572,1.158,4,0.476,-0.447
146,1.158650279,1.158,4,0.474,-0.448
147,1.1588448286,1.158,4,0.471,-0.449
148,1.1590615511,1.158,4,0.468,-0.451
149,1.1592780352,1.158,4,0.466,-0.453
150,1.1593253613,1.159,4,0.465,-0.454
151,1.1594803333,1.159,4,0.463,-0.456
152,1.1596915722,1.159,4,0.459,-0.458
153,1.1598910093,1.159,4,0.456,-0.461
154,1.1600919962,1.159,4,0.453,-0.464
155,1.1602996588,1.16,4,0.449,-0.468
156,1.160497427,1.16,4,0.445,-0.472
157,1.1606976986,1.16,4,0.44,-0.476
158,1.1607949734,1.16,4,0.438,-0.478
159,1.1608959436,1.16,4,0.435,-0.481
160,1.1610958576,1.16,4,0.43,-0.487
161,1.1612939835,1.16,4,0.424,-0.494
162,1.1615074873,1.161,4,0.416,-0.503
163,1.1617082357,1.161,4,0.408,-0.512
164,1.1619195938,1.161,4,0.398,-0.524
165,1.1621228456,1.161,4,0.389,-0.535
166,1.1623212099,1.162,4,0.376,-0.55
167,1.1625216007,1.162,4,0.362,-0.568
168,1.1627218723,1.162,4,0.35,-0.581
169,1.1629208326,1.162,4,0.318,-0.621
170,1.1631201506,1.162,4,0.252,-0.702
171,1.1632275581,1.162,4,0.178,-0.791
172,1.1632810831,1.162,4,0.096,-0.89
173,1.1633050442,1.163,4,0.012,-0.99
174,1.1633158922,1.163,4,-0.065,-1.082
175,1.1633217335,1.163,4,-0.14,-1.172
176,1.1633243561,1.162,7,-0.186,-1.227
177,1.1633256674,1.162,7,-0.215,-1.262
178,1.1633296013,1.162,7,-0.307,-1.372
179,1.1633331776,1.162,7,-0.37,-1.448
180,1.1633412838,1.162,7,-0.398,-1.481
181,1.163356781,1.162,7,-0.338,-1.409
182,1.1635016203,1.161,7,-0.349,-1.424
183,1.1635807753,1.161,7,-0.427,-1.517
184,1.163641572,1.16,7,-0.504,-1.611
185,1.163700819,1.159,7,-0.587,-1.711
186,1.1637524366,1.158,7,-0.667,-1.809
187,1.1637984514,1.158,7,-0.743,-1.906
188,1.163839221,1.156,7,-0.82,-2.003
189,1.1638755798,1.155,7,-0.897,-2.1
190,1.163908124,1.154,7,-0.972,-2.197
191,1.1639373302,1.153,7,-1.035,-2.29
192,1.1639641523,1.151,7,-1.09,-2.381
193,1.1639887094,1.149,7,-1.153,-2.474
194,1.1640119553,1.147,7,-1.22,-2.567
195,1.1640342474,1.144,7,-1.287,-2.662
196,1.1640547514,1.141,7,-1.352,-2.755
197,1.1640748978,1.137,7,-1.415,-2.847
198,1.1640951633,1.133,7,-1.476,-2.94
199,1.1641149521,1.128,7,-1.535,-3.034
200,1.1641312838,1.122,7,-1.593,-3.129
201,1.1641421318,1.118,7,-1.641,-3.213
202,1.164150238,1.114,7,-1.686,-3.297
203,1.1641578674,1.109,7,-1.731,-3.382
204,1.1641645432,1.104,7,-1.774,-3.465
205,1.164170742,1.099,7,-1.806,-3.548
206,1.1641770601,1.092,7,-1.833,-3.626
207,1.1641819477,1.085,7,-1.852,-3.692
208,1.1641831398,1.084,7,-1.858,-3.711
209,1.1641837358,1.083,7,-1.862,-3.728
210,1.1641846895,1.081,7,-1.863,-3.734
211,1.1641860008,1.079,7,-1.864,-3.751
212,1.16418612,1.079,7,-1.864,-3.754
213,1.1641862392,1.079,7,-1.864,-3.748
214,1.1641863585,1.079,7,-1.858,-3.72
215,1.1641864777,1.078,7,-1.863,-3.742
216,1.1641865969,1.078,7,-1.864,-3.767
217,1.1641867161,1.078,7,-1.862,-3.746
218,1.1641871929,1.077,7,-1.862,-3.768
219,1.1641876698,1.077,7,-1.862,-3.804
220,1.1641880274,1.076,7,-1.862,-3.841
221,1.1641886234,1.075,7,-1.862,-3.893
222,1.1641892195,1.073,7,-1.86,-3.948
223,1.1641898155,1.071,7,-1.851,-3.993
224,1.1641907692,1.068,7,-1.822,-4.04
225,1.1641918421,1.064,7,-1.793,-4.079
