,Mini,Mass,label,Vmag,Imag
177,1.2315328121,1.23,7,-0.594,-1.566
178,1.2316406965,1.229,7,-0.696,-1.685
179,1.2317067385,1.229,7,-0.772,-1.774
180,1.2317721844,1.228,7,-0.847,-1.861
181,1.2318440676,1.228,7,-0.93,-1.959
182,1.2319092751,1.227,7,-1.015,-2.058
183,1.2319687605,1.226,7,-1.099,-2.158
184,1.2320231199,1.225,7,-1.185,-2.259
185,1.2320721149,1.223,7,-1.261,-2.358
186,1.2321163416,1.222,7,-1.329,-2.456
187,1.2321556807,1.22,7,-1.411,-2.556
188,1.2321920395,1.219,7,-1.488,-2.652
189,1.2322260141,1.216,7,-1.564,-2.748
190,1.2322583199,1.214,7,-1.64,-2.845
191,1.2322882414,1.211,7,-1.717,-2.943
192,1.2323160172,1.208,7,-1.788,-3.037
193,1.2323441505,1.203,7,-1.859,-3.131
194,1.2323724031,1.198,7,-1.928,-3.225
195,1.232400775,1.192,7,-1.996,-3.32
196,1.2324268818,1.184,7,-2.058,-3.414
197,1.2324464321,1.178,7,-2.117,-3.505
198,1.2324595451,1.172,7,-2.17,-3.588
199,1.2324726582,1.165,7,-2.227,-3.678
200,1.2324826717,1.159,7,-2.274,-3.756
201,1.2324930429,1.151,7,-2.324,-3.842
202,1.2325049639,1.139,7,-2.378,-3.94
203,1.2325069904,1.137,7,-2.378,-3.939
204,1.2325078249,1.136,7,-2.375,-3.934
205,1.2325085402,1.135,7,-2.39,-3.962
206,1.2325092554,1.134,7,-2.405,-3.987
207,1.2325099707,1.133,7,-2.419,-4.012
208,1.2325109243,1.132,7,-2.433,-4.038
209,1.2325125933,1.13,7,-2.461,-4.096
210,1.2325146198,1.126,7,-2.508,-4.199
211,1.2325176001,1.118,7,-2.55,-4.299
