,Mini,Mass,label,Vmag,Imag
64,1.0863114595,1.086,2,2.234,1.68
65,1.0870800018,1.086,2,2.232,1.644
66,1.0878272057,1.087,2,2.235,1.614
67,1.0885808468,1.088,2,2.245,1.59
68,1.0893583298,1.089,2,2.263,1.575
69,1.0901616812,1.089,2,2.281,1.565
70,1.0913569927,1.091,2,2.259,1.511
71,1.0918906927,1.091,2,2.227,1.468
72,1.092394352,1.092,3,2.184,1.417
73,1.0933879614,1.093,3,2.08,1.302
74,1.0942071676,1.093,3,1.982,1.195
75,1.0949827433,1.094,3,1.88,1.087
76,1.0957334042,1.095,3,1.775,0.975
77,1.0964369774,1.096,3,1.669,0.863
78,1.0971447229,1.096,3,1.556,0.744
79,1.0977873802,1.097,3,1.446,0.627
80,1.0983800888,1.098,3,1.337,0.513
81,1.0989164114,1.098,3,1.232,0.402
82,1.0994246006,1.099,3,1.126,0.29
83,1.0999215841,1.099,3,1.014,0.171
84,1.1000000238,1.099,3,0.995,0.151
85,1.1003555059,1.1,3,0.911,0.062
86,1.1007733345,1.1,3,0.807,-0.049
87,1.1011675596,1.101,3,0.7,-0.162
88,1.1015274525,1.101,3,0.596,-0.274
89,1.1018629074,1.101,3,0.491,-0.386
90,1.1021726131,1.102,3,0.387,-0.497
91,1.1024546623,1.102,3,0.286,-0.606
92,1.1027239561,1.102,3,0.184,-0.717
93,1.1029702425,1.102,3,0.083,-0.826
94,1.1032016277,1.103,3,-0.017,-0.934
95,1.1034145355,1.103,3,-0.116,-1.041
96,1.1036177874,1.103,3,-0.215,-1.15
97,1.1038067341,1.103,3,-0.31,-1.254
98,1.1040227413,1.103,3,-0.405,-1.358
99,1.1041257381,1.103,3,-0.429,-1.384
100,1.1042428017,1.104,3,-0.378,-1.327
101,1.1043469906,1.104,3,-0.297,-1.237
102,1.1043545008,1.104,3,-0.291,-1.23
103,1.1044948101,1.104,3,-0.382,-1.331
104,1.1046459675,1.104,3,-0.48,-1.438
105,1.1047859192,1.104,3,-0.573,-1.542
106,1.1049154997,1.104,3,-0.665,-1.643
107,1.1050374508,1.104,3,-0.756,-1.744
108,1.1051498652,1.104,3,-0.845,-1.844
109,1.1052564383,1.105,3,-0.935,-1.945
110,1.1053540707,1.105,3,-1.022,-2.043
111,1.1054452658,1.105,3,-1.107,-2.139
112,1.1055284739,1.105,3,-1.19,-2.234
113,1.105607748,1.105,3,-1.273,-2.329
114,1.1056804657,1.105,3,-1.354,-2.422
115,1.1057476997,1.105,3,-1.433,-2.514
116,1.1058119535,1.105,3,-1.512,-2.607
117,1.1058702469,1.105,3,-1.587,-2.695
118,1.1059260368,1.105,3,-1.662,-2.786
119,1.1059883833,1.105,3,-1.752,-2.893
120,1.1060359478,1.105,3,-1.824,-2.981
121,1.1060905457,1.105,3,-1.912,-3.088
122,1.1061397791,1.105,3,-1.993,-3.189
123,1.1061860323,1.105,3,-2.073,-3.29
124,1.106221199,1.106,3,-2.137,-3.371
125,1.1062605381,1.106,3,-2.211,-3.468
126,1.1062977314,1.106,3,-2.283,-3.564
127,1.1063321829,1.106,3,-2.35,-3.657
128,1.1063643694,1.106,3,-2.415,-3.749
129,1.1063938141,1.106,3,-2.478,-3.838
130,1.1064218283,1.106,3,-2.54,-3.926
131,1.1064485312,1.106,3,-2.598,-4.011
132,1.106470108,1.106,3,-2.642,-4.077
133,1.106470108,1.106,4,0.238,-0.544
134,1.106674552,1.106,4,0.212,-0.576
135,1.1068797112,1.106,4,0.202,-0.588
136,1.1070874929,1.106,4,0.192,-0.598
137,1.1072750092,1.106,4,0.185,-0.605
138,1.1074643135,1.107,4,0.178,-0.61
139,1.1076750755,1.107,4,0.171,-0.616
140,1.1078616381,1.107,4,0.164,-0.62
141,1.1080495119,1.107,4,0.158,-0.625
142,1.1082364321,1.107,4,0.152,-0.629
143,1.1084433794,1.108,4,0.145,-0.634
144,1.1086398363,1.108,4,0.138,-0.639
145,1.1088508368,1.108,4,0.131,-0.644
146,1.1090395451,1.108,4,0.125,-0.649
147,1.1092396975,1.108,4,0.119,-0.654
148,1.109431386,1.109,4,0.113,-0.658
149,1.1094715595,1.109,4,0.111,-0.659
150,1.1096731424,1.109,4,0.105,-0.664
151,1.109865427,1.109,4,0.099,-0.669
152,1.1100726128,1.109,4,0.093,-0.674
153,1.1102639437,1.109,4,0.087,-0.68
154,1.1104573011,1.11,4,0.081,-0.685
155,1.1106519699,1.11,4,0.075,-0.691
156,1.1108455658,1.11,4,0.069,-0.697
157,1.1108624935,1.11,4,0.069,-0.697
158,1.1110501289,1.11,4,0.063,-0.704
159,1.1112396717,1.11,4,0.057,-0.711
160,1.1114338636,1.111,4,0.05,-0.719
161,1.1116257906,1.111,4,0.043,-0.728
162,1.1118161678,1.111,4,0.035,-0.737
163,1.1120052338,1.111,4,0.027,-0.748
164,1.1121922731,1.111,4,0.018,-0.759
165,1.1123784781,1.111,4,0.009,-0.772
166,1.1125766039,1.112,4,-0.001,-0.784
167,1.1127655506,1.112,4,-0.011,-0.798
168,1.1129575968,1.112,4,-0.034,-0.831
169,1.1131476164,1.112,4,-0.082,-0.897
170,1.1132696867,1.112,4,-0.15,-0.985
171,1.1133153439,1.112,4,-0.215,-1.066
172,1.1133332253,1.112,4,-0.286,-1.151
173,1.113340497,1.112,4,-0.35,-1.226
174,1.1133424044,1.112,7,-0.373,-1.254
175,1.1133438349,1.112,7,-0.404,-1.289
176,1.1133480072,1.112,7,-0.505,-1.405
177,1.1133514643,1.112,7,-0.585,-1.496
178,1.1133549213,1.112,7,-0.657,-1.578
179,1.1133599281,1.112,7,-0.687,-1.612
180,1.1133694649,1.112,7,-0.629,-1.545
181,1.1133880615,1.112,7,-0.588,-1.499
182,1.1134707928,1.111,7,-0.612,-1.527
183,1.1135237217,1.111,7,-0.689,-1.615
184,1.1135818958,1.11,7,-0.794,-1.735
185,1.1136368513,1.109,7,-0.905,-1.862
186,1.1136864424,1.108,7,-1.002,-1.972
187,1.1137303114,1.106,7,-1.096,-2.081
188,1.113769412,1.105,7,-1.189,-2.187
189,1.1138037443,1.103,7,-1.28,-2.292
190,1.1138345003,1.101,7,-1.357,-2.394
191,1.11386168,1.099,7,-1.437,-2.495
192,1.1138864756,1.097,7,-1.522,-2.597
193,1.1139097214,1.094,7,-1.608,-2.699
194,1.1139312983,1.091,7,-1.691,-2.8
195,1.113951683,1.087,7,-1.774,-2.9
196,1.1139702797,1.082,7,-1.854,-3.0
197,1.1139873266,1.077,7,-1.932,-3.097
198,1.114004612,1.071,7,-2.009,-3.194
199,1.1140216589,1.063,7,-2.081,-3.289
200,1.114038825,1.053,7,-2.151,-3.384
201,1.1140553951,1.041,7,-2.221,-3.482
202,1.1140699387,1.027,7,-2.29,-3.585
203,1.1140805483,1.014,7,-2.356,-3.684
204,1.114089489,1.0,7,-2.415,-3.776
205,1.1140973568,0.985,7,-2.471,-3.868
206,1.1141049862,0.966,7,-2.523,-3.961
207,1.1141096354,0.951,7,-2.542,-3.998
208,1.1141109467,0.946,7,-2.56,-4.03
209,1.1141111851,0.945,7,-2.482,-3.908
210,1.1141113043,0.945,7,-2.564,-4.039
211,1.1141114235,0.945,7,-2.536,-3.994
212,1.1141119003,0.943,7,-2.56,-4.032
213,1.114112258,0.942,7,-2.586,-4.076
214,1.1141127348,0.94,7,-2.62,-4.133
215,1.1141133308,0.937,7,-2.653,-4.195
216,1.1141142845,0.931,7,-2.694,-4.284
217,1.114115715,0.919,7,-2.727,-4.364
218,1.1141161919,0.914,7,-2.733,-4.38
