,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.612,12.215
1,0.0916264281,0.092,1,15.36,12.101
2,0.1000000015,0.1,1,14.202,11.548
3,0.1199999973,0.12,1,13.001,10.819
4,0.1400000006,0.14,1,12.362,10.357
5,0.1599999964,0.16,1,11.915,10.009
6,0.177156046,0.177,1,11.617,9.766
7,0.2000000179,0.2,1,11.262,9.476
8,0.25,0.25,1,10.681,8.962
9,0.3000000417,0.3,1,10.19,8.548
10,0.349999994,0.35,1,9.745,8.179
11,0.400000006,0.4,1,9.31,7.823
12,0.441817522,0.442,1,8.873,7.473
13,0.4500000179,0.45,1,8.792,7.408
14,0.477409631,0.477,1,8.44,7.146
15,0.5,0.5,1,8.164,6.941
16,0.5500000715,0.55,1,7.52,6.461
17,0.6000000238,0.6,1,6.968,6.026
18,0.6170791984,0.617,1,6.787,5.882
19,0.6499999762,0.65,1,6.459,5.621
20,0.6776601672,0.678,1,6.202,5.413
21,0.6999999881,0.7,1,6.005,5.254
22,0.7159345746,0.716,1,5.87,5.144
23,0.7450006008,0.745,1,5.63,4.947
24,0.75,0.75,1,5.59,4.913
25,0.7775559425,0.777,1,5.371,4.726
26,0.8000000119,0.8,1,5.195,4.574
27,0.8059412837,0.806,1,5.149,4.534
28,0.8378477693,0.837,1,4.901,4.32
29,0.8500000238,0.85,1,4.806,4.237
30,0.8687519431,0.868,1,4.662,4.113
31,0.8957694173,0.895,1,4.453,3.932
32,0.8999999762,0.899,1,4.42,3.903
33,0.9187528491,0.918,1,4.273,3.777
34,0.9398234487,0.939,1,4.105,3.632
35,0.9499999881,0.95,1,4.022,3.561
36,0.9573279619,0.957,1,3.962,3.511
37,0.9738125801,0.974,1,3.824,3.395
38,0.989421308,0.989,1,3.691,3.283
39,1.0,1.0,1,3.599,3.206
40,1.0096831322,1.01,1,3.514,3.137
41,1.0226612091,1.022,1,3.398,3.042
42,1.0356541872,1.035,1,3.28,2.946
43,1.0470378399,1.047,1,3.172,2.856
44,1.0499999523,1.05,1,3.142,2.83
45,1.0551358461,1.055,1,3.092,2.788
46,1.0648839474,1.064,1,2.997,2.703
47,1.0661828518,1.066,1,2.984,2.692
48,1.0746146441,1.074,1,2.876,2.597
49,1.0765229464,1.076,1,2.844,2.57
50,1.0796113014,1.079,2,2.808,2.536
51,1.0861446857,1.085,2,2.733,2.464
52,1.0931774378,1.092,2,2.648,2.378
53,1.1000000238,1.099,2,2.558,2.283
54,1.101200223,1.101,2,2.542,2.264
55,1.1097700596,1.109,2,2.412,2.093
56,1.1147207022,1.114,2,2.334,1.96
57,1.1173883677,1.117,2,2.293,1.871
58,1.1192586422,1.119,2,2.268,1.803
59,1.12056005,1.12,2,2.255,1.753
60,1.1218086481,1.121,2,2.247,1.707
61,1.1227974892,1.122,2,2.245,1.673
62,1.1236653328,1.123,2,2.252,1.65
63,1.1245219707,1.124,2,2.266,1.633
64,1.1253339052,1.125,2,2.281,1.62
65,1.126132369,1.125,2,2.3,1.613
66,1.1269359589,1.126,2,2.315,1.605
67,1.1277452707,1.127,2,2.32,1.589
68,1.128911972,1.128,2,2.298,1.543
69,1.1294192076,1.129,2,2.282,1.517
70,1.130030036,1.129,3,2.238,1.466
71,1.1312371492,1.131,3,2.14,1.357
72,1.1322340965,1.132,3,2.048,1.256
73,1.1331795454,1.132,3,1.953,1.154
74,1.1340959072,1.133,3,1.853,1.049
75,1.1349561214,1.134,3,1.753,0.943
76,1.1358225346,1.135,3,1.646,0.829
77,1.1366102695,1.136,3,1.541,0.719
78,1.1373378038,1.137,3,1.438,0.61
79,1.1379967928,1.137,3,1.338,0.504
80,1.1386218071,1.138,3,1.235,0.396
81,1.1392335892,1.138,3,1.128,0.282
82,1.1397551298,1.139,3,1.03,0.177
83,1.1402542591,1.14,3,0.929,0.07
84,1.1407251358,1.14,3,0.827,-0.039
85,1.1411550045,1.14,3,0.727,-0.146
86,1.1415554285,1.141,3,0.627,-0.254
87,1.1419252157,1.141,3,0.527,-0.361
88,1.142261982,1.142,3,0.431,-0.465
89,1.1425833702,1.142,3,0.333,-0.571
90,1.1428773403,1.142,3,0.237,-0.675
91,1.143153429,1.142,3,0.142,-0.778
92,1.1434075832,1.143,3,0.05,-0.88
93,1.1436500549,1.143,3,-0.042,-0.98
94,1.1438753605,1.143,3,-0.123,-1.069
95,1.144133091,1.143,3,-0.2,-1.153
96,1.1442559958,1.144,3,-0.231,-1.187
97,1.1444121599,1.144,3,-0.193,-1.145
98,1.144551158,1.144,3,-0.102,-1.043
99,1.1445611715,1.144,3,-0.098,-1.038
100,1.1447457075,1.144,3,-0.188,-1.138
101,1.1449446678,1.144,3,-0.286,-1.246
102,1.1451288462,1.144,3,-0.381,-1.351
103,1.1452993155,1.145,3,-0.474,-1.454
104,1.1454598904,1.145,3,-0.567,-1.559
105,1.1456078291,1.145,3,-0.659,-1.661
106,1.1457480192,1.145,3,-0.751,-1.765
107,1.145876646,1.145,3,-0.839,-1.865
108,1.1459965706,1.145,3,-0.927,-1.966
109,1.1461062431,1.145,3,-1.013,-2.064
110,1.1462104321,1.145,3,-1.101,-2.164
111,1.1463061571,1.146,3,-1.186,-2.262
112,1.1463947296,1.146,3,-1.268,-2.357
113,1.146479249,1.146,3,-1.351,-2.455
114,1.1465559006,1.146,3,-1.431,-2.549
115,1.1466294527,1.146,3,-1.512,-2.646
116,1.1467114687,1.146,3,-1.608,-2.762
117,1.1467739344,1.146,3,-1.683,-2.855
118,1.1468458176,1.146,3,-1.775,-2.969
119,1.1469106674,1.146,3,-1.861,-3.078
120,1.1469715834,1.146,3,-1.949,-3.19
121,1.1470177174,1.146,3,-2.02,-3.281
122,1.1470696926,1.146,3,-2.1,-3.387
123,1.1471185684,1.146,3,-2.177,-3.493
124,1.1471639872,1.146,3,-2.253,-3.6
125,1.1472063065,1.146,3,-2.328,-3.705
126,1.1472450495,1.146,3,-2.394,-3.805
127,1.1472818851,1.147,3,-2.462,-3.907
128,1.1473170519,1.147,3,-2.53,-4.008
129,1.1473454237,1.147,3,-2.58,-4.086
130,1.1473454237,1.146,4,0.258,-0.546
131,1.1475881338,1.147,4,0.233,-0.576
132,1.1478298903,1.147,4,0.222,-0.588
133,1.148075223,1.147,4,0.213,-0.598
134,1.1483219862,1.147,4,0.205,-0.606
135,1.1485712528,1.148,4,0.197,-0.612
136,1.1488108635,1.148,4,0.19,-0.617
137,1.1490541697,1.148,4,0.183,-0.622
138,1.1492985487,1.148,4,0.176,-0.628
139,1.1495504379,1.149,4,0.169,-0.633
140,1.1497799158,1.149,4,0.162,-0.639
141,1.1500276327,1.149,4,0.155,-0.644
142,1.1502743959,1.149,4,0.148,-0.65
143,1.1505199671,1.15,4,0.141,-0.656
144,1.1507573128,1.15,4,0.134,-0.662
145,1.1508125067,1.15,4,0.133,-0.663
146,1.150860548,1.15,4,0.131,-0.664
147,1.1511018276,1.15,4,0.124,-0.67
148,1.1513316631,1.15,4,0.118,-0.676
149,1.15157938,1.151,4,0.111,-0.682
150,1.1518081427,1.151,4,0.105,-0.687
151,1.1520391703,1.151,4,0.098,-0.693
152,1.1522716284,1.151,4,0.092,-0.7
153,1.1525028944,1.152,4,0.085,-0.706
154,1.15252316,1.152,4,0.085,-0.707
155,1.152649641,1.152,4,0.081,-0.711
156,1.152887702,1.152,4,0.074,-0.718
157,1.1531200409,1.152,4,0.067,-0.726
158,1.1533466578,1.152,4,0.06,-0.734
159,1.1535799503,1.153,4,0.052,-0.744
160,1.1538116932,1.153,4,0.044,-0.754
161,1.1540392637,1.153,4,0.036,-0.764
162,1.1542681456,1.153,4,0.026,-0.777
163,1.15449965,1.154,4,0.014,-0.792
164,1.1547281742,1.154,4,-0.002,-0.809
165,1.1549590826,1.154,4,0.001,-0.808
166,1.1551971436,1.154,4,-0.028,-0.848
167,1.1554294825,1.155,4,-0.092,-0.932
168,1.1555328369,1.155,4,-0.171,-1.03
169,1.1555680037,1.155,4,-0.25,-1.125
170,1.1555814743,1.155,4,-0.329,-1.22
171,1.1555867195,1.155,7,-0.394,-1.296
172,1.1555883884,1.155,7,-0.425,-1.332
173,1.1555931568,1.154,7,-0.524,-1.445
174,1.1555970907,1.154,7,-0.588,-1.519
175,1.1556010246,1.154,7,-0.618,-1.554
176,1.1556067467,1.154,7,-0.632,-1.57
177,1.1556177139,1.154,7,-0.598,-1.529
178,1.1556389332,1.154,7,-0.557,-1.483
179,1.1557334661,1.154,7,-0.59,-1.522
180,1.1557940245,1.153,7,-0.651,-1.592
181,1.1558605433,1.153,7,-0.748,-1.704
182,1.1559232473,1.152,7,-0.865,-1.839
183,1.1559798717,1.151,7,-0.978,-1.97
184,1.1560300589,1.15,7,-1.077,-2.084
185,1.1560746431,1.148,7,-1.17,-2.192
186,1.1561139822,1.147,7,-1.258,-2.296
187,1.1561491489,1.145,7,-1.336,-2.398
188,1.1561801434,1.143,7,-1.411,-2.498
189,1.1562085152,1.141,7,-1.494,-2.599
190,1.1562348604,1.139,7,-1.578,-2.7
191,1.156259656,1.136,7,-1.66,-2.802
192,1.1562829018,1.132,7,-1.743,-2.903
193,1.1563042402,1.129,7,-1.821,-3.002
194,1.1563237906,1.124,7,-1.893,-3.096
195,1.1563433409,1.118,7,-1.965,-3.19
196,1.1563628912,1.112,7,-2.036,-3.284
197,1.1563824415,1.103,7,-2.103,-3.376
198,1.1564013958,1.093,7,-2.166,-3.471
199,1.1564180851,1.081,7,-2.234,-3.573
200,1.1564301252,1.071,7,-2.3,-3.672
201,1.1564403772,1.06,7,-2.356,-3.766
202,1.1564494371,1.047,7,-2.41,-3.859
203,1.1564580202,1.031,7,-2.464,-3.953
204,1.1564633846,1.02,7,-2.524,-4.06
205,1.1564649343,1.016,7,-2.565,-4.134
