,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.824,12.295
1,0.0991910324,0.099,1,14.494,11.661
2,0.1000000015,0.1,1,14.395,11.611
3,0.1130205095,0.113,1,13.537,11.12
4,0.1199999973,0.12,1,13.148,10.878
5,0.1400000006,0.14,1,12.483,10.41
6,0.1599999964,0.16,1,12.026,10.06
7,0.2000000179,0.2,1,11.36,9.524
8,0.25,0.25,1,10.766,9.013
9,0.3000000417,0.3,1,10.307,8.602
10,0.349999994,0.35,1,9.865,8.232
11,0.400000006,0.4,1,9.384,7.859
12,0.4500000477,0.45,1,8.865,7.442
13,0.5,0.5,1,8.234,6.974
14,0.5002611279,0.5,1,8.231,6.971
15,0.5500000715,0.55,1,7.568,6.486
16,0.6000000238,0.6,1,6.999,6.043
17,0.6065455675,0.606,1,6.928,5.987
18,0.6499999762,0.65,1,6.479,5.631
19,0.6776763201,0.678,1,6.217,5.42
20,0.6999999881,0.7,1,6.018,5.26
21,0.7106659412,0.711,1,5.926,5.185
22,0.7400162816,0.74,1,5.679,4.982
23,0.75,0.75,1,5.597,4.915
24,0.7621961832,0.762,1,5.499,4.831
25,0.7901487947,0.79,1,5.277,4.639
26,0.8000000119,0.8,1,5.199,4.572
27,0.8253762722,0.825,1,4.999,4.398
28,0.8500000238,0.85,1,4.805,4.229
29,0.8557822108,0.855,1,4.76,4.19
30,0.8822533488,0.882,1,4.552,4.009
31,0.8999999762,0.899,1,4.411,3.886
32,0.9046882987,0.904,1,4.374,3.854
33,0.9252879024,0.925,1,4.207,3.71
34,0.944003284,0.943,1,4.051,3.575
35,0.9499999881,0.95,1,4.0,3.53
36,0.9587419629,0.958,1,3.927,3.468
37,0.9765242338,0.976,1,3.772,3.335
38,0.9924536943,0.993,1,3.629,3.214
39,1.0,1.0,1,3.562,3.156
40,1.0141021013,1.014,1,3.433,3.048
41,1.0277988911,1.028,1,3.304,2.938
42,1.0392917395,1.039,1,3.188,2.838
43,1.0490146875,1.048,1,3.083,2.747
44,1.0499999523,1.05,1,3.073,2.737
45,1.0516827106,1.051,1,3.055,2.722
46,1.05369699,1.053,1,3.034,2.702
47,1.0563206673,1.056,1,3.004,2.673
48,1.0604345798,1.06,1,2.954,2.626
49,1.0643268824,1.064,1,2.904,2.58
50,1.0668560266,1.066,1,2.866,2.544
51,1.0705929995,1.07,2,2.818,2.494
52,1.0773047209,1.077,2,2.734,2.407
53,1.0851014853,1.084,2,2.627,2.288
54,1.0906291008,1.09,2,2.545,2.184
55,1.0947262049,1.094,2,2.481,2.092
56,1.0971879959,1.096,2,2.443,2.027
57,1.0991299152,1.098,2,2.413,1.967
58,1.1000000238,1.099,2,2.401,1.938
59,1.1007294655,1.1,2,2.391,1.913
60,1.1025713682,1.102,2,2.37,1.848
61,1.1041156054,1.103,2,2.359,1.794
62,1.1054154634,1.105,2,2.359,1.753
63,1.106569767,1.106,2,2.371,1.726
64,1.1076296568,1.107,2,2.397,1.717
65,1.1086537838,1.108,2,2.426,1.715
66,1.1099090576,1.109,2,2.436,1.693
67,1.1113399267,1.111,2,2.382,1.613
68,1.1115119457,1.111,2,2.372,1.601
69,1.1116989851,1.111,2,2.358,1.585
70,1.1130020618,1.112,3,2.251,1.464
71,1.114084363,1.113,3,2.149,1.353
72,1.1150944233,1.114,3,2.044,1.24
73,1.1161109209,1.115,3,1.929,1.118
74,1.1170427799,1.116,3,1.815,0.998
75,1.117839694,1.117,3,1.711,0.888
76,1.1186774969,1.118,3,1.594,0.764
77,1.1194006205,1.119,3,1.485,0.649
78,1.12008214,1.119,3,1.374,0.532
79,1.1206898689,1.12,3,1.268,0.419
80,1.1212799549,1.121,3,1.157,0.301
81,1.1217906475,1.121,3,1.052,0.189
82,1.1222962141,1.122,3,0.941,0.071
83,1.1227279902,1.122,3,0.839,-0.039
84,1.1231453419,1.122,3,0.732,-0.154
85,1.1235314608,1.123,3,0.626,-0.268
86,1.123878479,1.123,3,0.523,-0.379
87,1.1242089272,1.123,3,0.419,-0.493
88,1.1245061159,1.124,3,0.318,-0.602
89,1.1247955561,1.124,3,0.214,-0.716
90,1.1250540018,1.124,3,0.115,-0.825
91,1.1253099442,1.125,3,0.014,-0.935
92,1.1255657673,1.125,3,-0.077,-1.036
93,1.1258192062,1.125,3,-0.143,-1.108
94,1.1258978844,1.125,3,-0.125,-1.088
95,1.1260532141,1.125,3,-0.05,-1.004
96,1.126119256,1.125,3,-0.008,-0.956
97,1.1262111664,1.125,3,-0.054,-1.007
98,1.1264016628,1.126,3,-0.149,-1.113
99,1.1265838146,1.126,3,-0.244,-1.218
100,1.1267596483,1.126,3,-0.34,-1.325
101,1.1269167662,1.126,3,-0.432,-1.427
102,1.1270657778,1.126,3,-0.524,-1.531
103,1.1272034645,1.126,3,-0.614,-1.632
104,1.1273297071,1.127,3,-0.701,-1.731
105,1.1274461746,1.127,3,-0.787,-1.829
106,1.1275550127,1.127,3,-0.873,-1.926
107,1.1276535988,1.127,3,-0.955,-2.021
108,1.1277470589,1.127,3,-1.038,-2.117
109,1.1278328896,1.127,3,-1.118,-2.209
110,1.127912879,1.127,3,-1.196,-2.301
111,1.1279881001,1.127,3,-1.274,-2.393
112,1.1280561686,1.127,3,-1.348,-2.481
113,1.1281218529,1.127,3,-1.424,-2.572
114,1.1281815767,1.127,3,-1.495,-2.659
115,1.1282382011,1.128,3,-1.564,-2.745
116,1.1282912493,1.128,3,-1.632,-2.83
117,1.1283515692,1.128,3,-1.715,-2.934
118,1.1283969879,1.128,3,-1.78,-3.017
119,1.1284499168,1.128,3,-1.859,-3.118
120,1.128497839,1.128,3,-1.933,-3.216
121,1.1285426617,1.128,3,-2.007,-3.314
122,1.1285771132,1.128,3,-2.064,-3.393
123,1.1286153793,1.128,3,-2.13,-3.485
124,1.1286514997,1.128,3,-2.192,-3.576
