,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.291,12.132
1,0.0935761482,0.094,1,14.746,11.879
2,0.1000000089,0.1,1,13.887,11.441
3,0.1199999973,0.12,1,12.763,10.718
4,0.1400000006,0.14,1,12.156,10.263
5,0.1599999964,0.16,1,11.724,9.917
6,0.2000000179,0.2,1,11.098,9.378
7,0.25,0.25,1,10.471,8.855
8,0.3000000417,0.3,1,9.969,8.44
9,0.3347709179,0.335,1,9.697,8.2
10,0.3499999642,0.35,1,9.585,8.102
11,0.3972879648,0.397,1,9.187,7.768
12,0.4000000358,0.4,1,9.165,7.75
13,0.4500000179,0.45,1,8.648,7.339
14,0.5,0.5,1,8.045,6.884
15,0.5500000715,0.55,1,7.449,6.424
16,0.6000000238,0.6,1,6.919,5.999
17,0.6288781166,0.629,1,6.627,5.765
18,0.6499999762,0.65,1,6.427,5.603
19,0.6528558731,0.653,1,6.401,5.582
20,0.687006712,0.687,1,6.094,5.334
21,0.6999999285,0.7,1,5.983,5.244
22,0.7256314754,0.726,1,5.77,5.069
23,0.75,0.75,1,5.573,4.906
24,0.7563192248,0.756,1,5.523,4.863
25,0.788400948,0.788,1,5.272,4.648
26,0.8000000715,0.8,1,5.182,4.57
27,0.8172557354,0.817,1,5.049,4.456
28,0.849835515,0.849,1,4.798,4.241
29,0.8500000238,0.85,1,4.796,4.239
30,0.8505549431,0.85,1,4.792,4.236
31,0.8814338446,0.881,1,4.557,4.034
32,0.8999999762,0.899,1,4.415,3.912
33,0.909185946,0.909,1,4.345,3.852
34,0.9327738881,0.932,1,4.162,3.698
35,0.9499999285,0.95,1,4.025,3.583
36,0.9526996613,0.952,1,4.004,3.565
37,0.972413063,0.972,1,3.845,3.434
38,0.9894072413,0.989,1,3.704,3.319
39,1.0,1.0,1,3.614,3.246
40,1.0121787786,1.012,1,3.51,3.164
41,1.0257028341,1.025,1,3.391,3.071
42,1.0390094519,1.039,1,3.272,2.978
43,1.0499999523,1.05,1,3.172,2.899
