,Mini,Mass,label,Vmag,Imag
46,1.0622495413,1.061,1,3.394,2.945
47,1.069532752,1.068,1,3.331,2.888
48,1.0780190229,1.077,1,3.256,2.818
49,1.0829473734,1.082,1,3.212,2.776
50,1.0870507956,1.086,1,3.169,2.736
51,1.0934457779,1.092,1,3.1,2.668
52,1.0994571447,1.098,1,3.029,2.597
53,1.1033449173,1.102,1,2.977,2.544
54,1.1061257124,1.105,1,2.947,2.512
55,1.1109478474,1.11,2,2.898,2.459
56,1.1128255129,1.111,2,2.879,2.439
57,1.1226583719,1.121,2,2.774,2.323
58,1.1295226812,1.128,2,2.696,2.229
59,1.1364012957,1.135,2,2.616,2.119
60,1.1419988871,1.141,2,2.556,2.017
61,1.1456685066,1.144,2,2.536,1.952
62,1.1481627226,1.147,2,2.556,1.927
63,1.1499351263,1.148,2,2.596,1.929
64,1.1512855291,1.15,2,2.631,1.933
65,1.1524031162,1.151,2,2.659,1.935
66,1.1532248259,1.152,2,2.679,1.937
67,1.1540356874,1.153,2,2.696,1.936
68,1.1552433968,1.154,2,2.688,1.906
69,1.1563160419,1.155,2,2.659,1.862
70,1.1567684412,1.155,2,2.641,1.838
71,1.1574896574,1.156,3,2.599,1.79
72,1.1591123343,1.158,3,2.491,1.669
73,1.1596461535,1.158,3,2.45,1.624
74,1.1603761911,1.159,3,2.398,1.568
75,1.1617914438,1.16,3,2.287,1.449
76,1.1629866362,1.162,3,2.187,1.343
77,1.1641900539,1.163,3,2.078,1.228
78,1.1653803587,1.164,3,1.962,1.105
79,1.1663810015,1.165,3,1.857,0.993
80,1.1673189402,1.166,3,1.75,0.88
81,1.1682313681,1.167,3,1.638,0.761
82,1.1690101624,1.168,3,1.534,0.65
83,1.1697515249,1.168,3,1.427,0.535
84,1.1703926325,1.169,3,1.327,0.428
85,1.1710063219,1.17,3,1.224,0.317
86,1.1715875864,1.17,3,1.119,0.203
87,1.1721073389,1.171,3,1.017,0.092
88,1.1725767851,1.171,3,0.918,-0.015
89,1.1730231047,1.172,3,0.817,-0.125
90,1.1734290123,1.172,3,0.72,-0.232
91,1.1738034487,1.173,3,0.625,-0.336
92,1.1741592884,1.173,3,0.529,-0.442
93,1.174487114,1.173,3,0.436,-0.544
94,1.1748179197,1.174,3,0.346,-0.644
95,1.1752734184,1.174,3,0.26,-0.739
96,1.1754755974,1.174,3,0.3,-0.693
97,1.1756674051,1.174,3,0.378,-0.606
98,1.1757179499,1.174,3,0.4,-0.581
99,1.1759983301,1.175,3,0.3,-0.692
100,1.1762648821,1.175,3,0.205,-0.797
101,1.1765241623,1.175,3,0.11,-0.903
102,1.1767568588,1.175,3,0.02,-1.004
103,1.1769803762,1.176,3,-0.071,-1.108
104,1.1771841049,1.176,3,-0.161,-1.21
105,1.1773757935,1.176,3,-0.252,-1.313
106,1.1775485277,1.176,3,-0.339,-1.413
107,1.1777080297,1.176,3,-0.424,-1.511
108,1.1778565645,1.177,3,-0.509,-1.609
109,1.1779948473,1.177,3,-0.594,-1.708
110,1.1781244278,1.177,3,-0.678,-1.806
111,1.1782413721,1.177,3,-0.758,-1.901
112,1.1783521175,1.177,3,-0.837,-1.997
113,1.178450346,1.177,3,-0.912,-2.087
114,1.1785449982,1.177,3,-0.989,-2.18
115,1.1786305904,1.177,3,-1.062,-2.27
116,1.1787109375,1.177,3,-1.133,-2.359
117,1.1787878275,1.177,3,-1.204,-2.45
118,1.1788563728,1.178,3,-1.27,-2.536
119,1.178922534,1.178,3,-1.338,-2.624
120,1.1789830923,1.178,3,-1.405,-2.71
121,1.1790399551,1.178,3,-1.468,-2.795
122,1.1790941954,1.178,3,-1.531,-2.879
123,1.1791552305,1.178,3,-1.604,-2.98
124,1.1792017221,1.178,3,-1.664,-3.063
125,1.1792457104,1.178,3,-1.723,-3.145
126,1.1792953014,1.178,3,-1.788,-3.243
127,1.1793413162,1.178,3,-1.85,-3.339
128,1.179377079,1.178,3,-1.902,-3.418
129,1.1794176102,1.178,3,-1.964,-3.512
130,1.1794549227,1.178,3,-2.02,-3.604
131,1.1794899702,1.178,3,-2.074,-3.695
132,1.1795225143,1.178,3,-2.125,-3.784
133,1.1795532703,1.178,3,-2.176,-3.872
134,1.1795816422,1.178,3,-2.218,-3.957
135,1.179608345,1.178,3,-2.252,-4.035
136,1.179618001,1.178,3,-2.263,-4.062
137,1.179618001,1.179,4,0.416,-0.464
138,1.1798701286,1.179,4,0.39,-0.495
139,1.1801145077,1.179,4,0.378,-0.508
140,1.1803622246,1.18,4,0.371,-0.516
141,1.1806122065,1.18,4,0.366,-0.519
142,1.1808612347,1.18,4,0.363,-0.521
143,1.1811045408,1.18,4,0.36,-0.523
144,1.1813534498,1.181,4,0.356,-0.525
145,1.1816005707,1.181,4,0.353,-0.527
146,1.181856513,1.181,4,0.349,-0.529
147,1.1821191311,1.181,4,0.344,-0.533
148,1.1823563576,1.182,4,0.34,-0.536
149,1.1826156378,1.182,4,0.336,-0.539
150,1.1828500032,1.182,4,0.332,-0.543
151,1.1830935478,1.182,4,0.327,-0.546
152,1.1831495762,1.182,4,0.326,-0.547
153,1.1833275557,1.183,4,0.323,-0.55
154,1.183568716,1.183,4,0.318,-0.554
155,1.1838188171,1.183,4,0.314,-0.558
156,1.1840564013,1.183,4,0.309,-0.562
157,1.1842923164,1.184,4,0.304,-0.567
158,1.1845251322,1.184,4,0.299,-0.572
159,1.1847649813,1.184,4,0.294,-0.577
160,1.1848959923,1.184,4,0.291,-0.58
161,1.1850159168,1.184,4,0.288,-0.583
162,1.1852651834,1.184,4,0.282,-0.59
163,1.1855151653,1.185,4,0.274,-0.598
164,1.1857771873,1.185,4,0.266,-0.607
165,1.1860284805,1.185,4,0.258,-0.617
166,1.1862822771,1.186,4,0.248,-0.629
167,1.1865321398,1.186,4,0.237,-0.642
168,1.1867803335,1.186,4,0.225,-0.657
169,1.1870343685,1.186,4,0.213,-0.67
170,1.187286973,1.187,4,0.206,-0.679
171,1.1875425577,1.187,4,0.169,-0.725
172,1.1877923012,1.187,4,0.092,-0.821
173,1.1878919601,1.187,4,0.023,-0.905
174,1.1879402399,1.187,4,-0.044,-0.986
175,1.1879627705,1.187,4,-0.112,-1.067
176,1.1879751682,1.187,4,-0.189,-1.159
177,1.1879818439,1.187,4,-0.266,-1.249
178,1.1879833937,1.187,4,-0.288,-1.276
179,1.1879835129,1.187,7,-0.289,-1.277
180,1.1879854202,1.187,7,-0.328,-1.322
181,1.187989831,1.187,7,-0.414,-1.423
182,1.1879942417,1.187,7,-0.48,-1.502
183,1.1880064011,1.187,7,-0.481,-1.502
184,1.1880284548,1.187,7,-0.416,-1.426
185,1.1881901026,1.186,7,-0.465,-1.485
186,1.1882740259,1.185,7,-0.557,-1.593
187,1.1883255243,1.185,7,-0.632,-1.683
188,1.1883764267,1.184,7,-0.705,-1.77
189,1.1884323359,1.184,7,-0.785,-1.865
190,1.188483119,1.183,7,-0.865,-1.961
191,1.1885294914,1.182,7,-0.945,-2.058
192,1.1885718107,1.181,7,-1.026,-2.155
193,1.1886099577,1.179,7,-1.103,-2.251
194,1.1886445284,1.178,7,-1.165,-2.344
195,1.1886751652,1.177,7,-1.231,-2.436
196,1.1887034178,1.175,7,-1.298,-2.529
197,1.1887300014,1.173,7,-1.368,-2.622
198,1.1887551546,1.17,7,-1.438,-2.715
199,1.1887785196,1.167,7,-1.508,-2.808
200,1.1888000965,1.164,7,-1.574,-2.898
201,1.188822031,1.16,7,-1.638,-2.988
202,1.1888442039,1.156,7,-1.7,-3.078
203,1.1888662577,1.15,7,-1.762,-3.17
204,1.1888865232,1.143,7,-1.822,-3.265
205,1.188901782,1.137,7,-1.882,-3.362
206,1.188912034,1.131,7,-1.936,-3.451
207,1.188922286,1.125,7,-1.992,-3.546
208,1.1889301538,1.119,7,-2.039,-3.632
209,1.1889381409,1.111,7,-2.086,-3.722
210,1.1889474392,1.1,7,-2.13,-3.815
211,1.1889491081,1.098,7,-2.12,-3.798
212,1.1889497042,1.097,7,-2.11,-3.782
213,1.1889503002,1.096,7,-2.135,-3.828
214,1.1889507771,1.095,7,-2.155,-3.868
215,1.1889513731,1.094,7,-2.17,-3.907
216,1.1889520884,1.093,7,-2.186,-3.954
217,1.1889533997,1.09,7,-2.212,-4.036
218,1.1889549494,1.086,7,-2.24,-4.135
