,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.179,12.114
1,0.0951086655,0.095,1,14.4,11.74
2,0.1000000015,0.1,1,13.747,11.394
3,0.1199999973,0.12,1,12.653,10.668
4,0.1400000006,0.14,1,12.058,10.213
5,0.1599999964,0.16,1,11.63,9.865
6,0.2000000179,0.2,1,11.004,9.323
7,0.25,0.25,1,10.348,8.797
8,0.3224600554,0.322,1,9.708,8.238
9,0.3479270935,0.348,1,9.523,8.076
10,0.349999994,0.35,1,9.508,8.063
11,0.3528220057,0.353,1,9.483,8.042
12,0.3898462951,0.39,1,9.169,7.778
13,0.400000006,0.4,1,9.089,7.711
14,0.4338757396,0.434,1,8.733,7.429
15,0.4500000179,0.45,1,8.573,7.302
16,0.5,0.5,1,7.989,6.856
17,0.5500000715,0.55,1,7.417,6.407
18,0.6000000238,0.6,1,6.897,5.987
19,0.6363084316,0.636,1,6.54,5.699
20,0.6499999762,0.65,1,6.413,5.596
21,0.6593987346,0.659,1,6.326,5.526
22,0.693980217,0.694,1,6.024,5.281
23,0.6999999881,0.7,1,5.973,5.24
24,0.7145385742,0.715,1,5.852,5.14
25,0.7448376417,0.745,1,5.606,4.938
26,0.75,0.75,1,5.565,4.904
27,0.779750824,0.78,1,5.333,4.705
28,0.8000000119,0.8,1,5.177,4.571
29,0.8253988624,0.825,1,4.982,4.404
30,0.8499677777,0.849,1,4.794,4.243
31,0.8500000238,0.85,1,4.794,4.243
32,0.8697376251,0.869,1,4.645,4.116
33,0.893460691,0.893,1,4.466,3.962
34,0.8999999762,0.899,1,4.416,3.92
35,0.9020889997,0.902,1,4.401,3.907
36,0.9225175977,0.922,1,4.245,3.776
37,0.9407072663,0.94,1,4.105,3.659
38,0.9499999881,0.95,1,4.032,3.598
39,0.9611827731,0.961,1,3.945,3.527
40,0.9740273356,0.974,1,3.843,3.444
41,0.9914416075,0.992,1,3.702,3.33
42,1.0,1.0,1,3.631,3.274
43,1.0027046204,1.003,1,3.609,3.257
44,1.0167274475,1.017,1,3.491,3.166
45,1.0295344591,1.029,1,3.381,3.082
46,1.0418035984,1.041,1,3.273,2.999
47,1.0499999523,1.05,1,3.2,2.943
48,1.0524059534,1.052,1,3.179,2.927
49,1.0603501797,1.06,1,3.11,2.872
50,1.0685124397,1.068,1,3.038,2.814
51,1.0760426521,1.075,1,2.969,2.758
52,1.0826835632,1.082,1,2.909,2.708
53,1.0866445303,1.086,1,2.875,2.679
54,1.0882015228,1.087,1,2.857,2.664
55,1.096616745,1.096,1,2.763,2.588
56,1.0974720716,1.097,1,2.755,2.581
57,1.1000000238,1.099,1,2.729,2.559
58,1.1153318882,1.115,2,2.558,2.401
59,1.1309485435,1.13,2,2.354,2.191
60,1.1388916969,1.138,2,2.225,2.04
61,1.1439471245,1.143,2,2.133,1.91
62,1.1474949121,1.147,2,2.063,1.786
63,1.1494455338,1.149,2,2.026,1.695
64,1.1499999762,1.149,2,2.017,1.665
65,1.1508309841,1.15,2,2.006,1.62
66,1.1518521309,1.151,2,1.996,1.559
67,1.1528639793,1.152,2,1.989,1.501
68,1.1536300182,1.153,2,1.988,1.459
69,1.1542402506,1.154,2,1.991,1.432
70,1.1547472477,1.154,2,1.994,1.41
71,1.1552037001,1.155,2,2.001,1.394
72,1.1556544304,1.155,2,2.012,1.385
73,1.1561448574,1.156,2,2.025,1.375
74,1.156671524,1.156,2,2.038,1.366
75,1.1572432518,1.157,2,2.051,1.361
76,1.15787673,1.157,2,2.065,1.355
77,1.1587311029,1.158,2,2.084,1.347
78,1.1590690613,1.158,2,2.079,1.335
79,1.1599214077,1.159,3,2.035,1.278
80,1.161172986,1.161,3,1.943,1.172
81,1.1622152328,1.162,3,1.848,1.067
82,1.1632977724,1.163,3,1.738,0.949
83,1.1642255783,1.164,3,1.637,0.841
84,1.1650086641,1.164,3,1.546,0.745
85,1.1658148766,1.165,3,1.447,0.641
86,1.1665754318,1.166,3,1.348,0.537
87,1.1673314571,1.167,3,1.243,0.426
88,1.1679764986,1.167,3,1.148,0.326
89,1.1686131954,1.168,3,1.047,0.219
90,1.1692179441,1.169,3,0.945,0.111
91,1.1697677374,1.169,3,0.845,0.006
92,1.1702941656,1.17,3,0.744,-0.102
93,1.1707668304,1.17,3,0.647,-0.205
94,1.1712030172,1.171,3,0.551,-0.308
95,1.1716294289,1.171,3,0.449,-0.416
96,1.1720103025,1.171,3,0.353,-0.519
97,1.1723719835,1.172,3,0.255,-0.624
98,1.1727046967,1.172,3,0.159,-0.727
99,1.1730105877,1.172,3,0.065,-0.829
100,1.173299551,1.173,3,-0.03,-0.931
101,1.173566103,1.173,3,-0.121,-1.03
102,1.1738157272,1.173,3,-0.212,-1.128
103,1.1740535498,1.173,3,-0.303,-1.227
104,1.1742842197,1.174,3,-0.389,-1.322
105,1.1745409966,1.174,3,-0.466,-1.405
106,1.1746532917,1.174,3,-0.494,-1.436
107,1.1747797728,1.174,3,-0.458,-1.396
108,1.1749124527,1.174,3,-0.378,-1.307
109,1.1749438047,1.174,3,-0.359,-1.286
110,1.1750985384,1.174,3,-0.436,-1.37
111,1.1752952337,1.175,3,-0.534,-1.478
112,1.1754817963,1.175,3,-0.631,-1.584
113,1.1756573915,1.175,3,-0.726,-1.689
114,1.1758215427,1.175,3,-0.819,-1.793
115,1.175973773,1.175,3,-0.912,-1.896
116,1.1761188507,1.176,3,-1.006,-2.001
117,1.1762509346,1.176,3,-1.097,-2.103
118,1.1763751507,1.176,3,-1.188,-2.206
119,1.1764904261,1.176,3,-1.277,-2.307
120,1.17659688,1.176,3,-1.364,-2.406
121,1.1766991615,1.176,3,-1.453,-2.507
122,1.1767915487,1.176,3,-1.539,-2.606
123,1.1768791676,1.176,3,-1.624,-2.706
124,1.176959753,1.176,3,-1.708,-2.804
125,1.1770362854,1.176,3,-1.79,-2.902
126,1.1771234274,1.177,3,-1.889,-3.022
127,1.1771886349,1.177,3,-1.969,-3.118
128,1.1772505045,1.177,3,-2.05,-3.216
129,1.1773200035,1.177,3,-2.145,-3.332
130,1.1773736477,1.177,3,-2.219,-3.426
131,1.177434206,1.177,3,-2.306,-3.539
132,1.1774908304,1.177,3,-2.392,-3.652
133,1.1775345802,1.177,3,-2.461,-3.745
134,1.1775838137,1.177,3,-2.539,-3.855
135,1.1776305437,1.177,3,-2.616,-3.963
136,1.1776810884,1.177,3,-2.698,-4.08
137,1.1776810884,1.177,4,0.17,-0.601
138,1.1779601574,1.177,4,0.147,-0.631
139,1.1782135963,1.178,4,0.138,-0.642
140,1.1784701347,1.178,4,0.129,-0.652
141,1.1787263155,1.178,4,0.12,-0.66
142,1.1789838076,1.178,4,0.111,-0.668
143,1.1792414188,1.179,4,0.103,-0.674
144,1.179492116,1.179,4,0.095,-0.68
145,1.1797487736,1.179,4,0.087,-0.687
146,1.1800270081,1.179,4,0.078,-0.693
147,1.1802905798,1.18,4,0.07,-0.699
148,1.1805500984,1.18,4,0.062,-0.706
149,1.1808305979,1.18,4,0.053,-0.712
150,1.181112051,1.181,4,0.045,-0.719
151,1.1813675165,1.181,4,0.037,-0.725
152,1.1816334724,1.181,4,0.029,-0.731
153,1.1817690134,1.181,4,0.026,-0.734
154,1.1818232536,1.181,4,0.024,-0.736
155,1.1820960045,1.182,4,0.016,-0.742
156,1.1823559999,1.182,4,0.009,-0.748
157,1.1826359034,1.182,4,0.001,-0.755
158,1.1828943491,1.182,4,-0.006,-0.761
159,1.1831554174,1.183,4,-0.013,-0.767
160,1.1834180355,1.183,4,-0.02,-0.774
161,1.1836792231,1.183,4,-0.026,-0.78
162,1.1837021112,1.183,4,-0.027,-0.781
163,1.1838794947,1.183,4,-0.031,-0.786
164,1.1841191053,1.184,4,-0.038,-0.793
165,1.1843645573,1.184,4,-0.044,-0.8
166,1.1846133471,1.184,4,-0.051,-0.809
167,1.1848605871,1.184,4,-0.058,-0.818
168,1.1851030588,1.185,4,-0.066,-0.828
169,1.1853380203,1.185,4,-0.073,-0.839
170,1.1855757236,1.185,4,-0.082,-0.851
171,1.1858178377,1.185,4,-0.091,-0.864
172,1.185931325,1.185,4,-0.096,-0.872
173,1.1861675978,1.186,4,-0.108,-0.891
174,1.1864038706,1.186,4,-0.128,-0.92
175,1.1866408587,1.186,4,-0.173,-0.984
176,1.1867854595,1.186,4,-0.233,-1.065
177,1.1868436337,1.186,4,-0.315,-1.167
178,1.1868598461,1.186,4,-0.394,-1.261
179,1.186860919,1.186,7,-0.404,-1.273
180,1.1868629456,1.186,7,-0.433,-1.306
181,1.1868686676,1.186,7,-0.535,-1.422
182,1.1868733168,1.186,7,-0.624,-1.523
183,1.1868778467,1.186,7,-0.712,-1.622
184,1.1868848801,1.186,7,-0.741,-1.655
185,1.1868977547,1.186,7,-0.731,-1.643
186,1.1869240999,1.186,7,-0.705,-1.614
187,1.1870390177,1.186,7,-0.705,-1.615
188,1.1871099472,1.187,7,-0.778,-1.698
189,1.1871875525,1.187,7,-0.871,-1.804
190,1.1872606277,1.187,7,-0.966,-1.912
191,1.1873265505,1.187,7,-1.061,-2.02
192,1.1873850822,1.187,7,-1.154,-2.125
193,1.1874369383,1.187,7,-1.247,-2.23
194,1.1874830723,1.187,7,-1.339,-2.336
195,1.1875237226,1.187,7,-1.43,-2.44
196,1.1875599623,1.187,7,-1.52,-2.544
197,1.1875932217,1.187,7,-1.607,-2.646
198,1.1876240969,1.187,7,-1.694,-2.748
199,1.1876530647,1.187,7,-1.78,-2.851
200,1.1876801252,1.187,7,-1.866,-2.954
201,1.1877044439,1.187,7,-1.951,-3.055
202,1.1877273321,1.187,7,-2.031,-3.154
203,1.1877503395,1.187,7,-2.112,-3.254
204,1.1877729893,1.187,7,-2.192,-3.352
205,1.1877957582,1.187,7,-2.272,-3.453
206,1.1878181696,1.187,7,-2.35,-3.554
207,1.1878380775,1.187,7,-2.429,-3.659
208,1.1878528595,1.187,7,-2.503,-3.761
209,1.1878647804,1.187,7,-2.571,-3.855
210,1.1878753901,1.187,7,-2.638,-3.949
211,1.1878857613,1.187,7,-2.707,-4.052
212,1.1878931522,1.187,7,-2.769,-4.145
213,1.1878942251,1.187,7,-2.782,-4.164
214,1.1878944635,1.187,7,-2.777,-4.156
