,Mini,Mass,label,Vmag,Imag
159,1.0718785524,1.071,4,0.071,-0.698
160,1.0720380545,1.071,4,0.062,-0.71
161,1.0722000599,1.071,4,0.052,-0.723
162,1.0723582506,1.072,4,0.042,-0.736
163,1.0725193024,1.072,4,0.035,-0.746
164,1.0726799965,1.072,4,0.022,-0.763
165,1.0728418827,1.072,4,-0.004,-0.8
166,1.0730022192,1.072,4,-0.069,-0.887
167,1.0730662346,1.072,4,-0.134,-0.97
168,1.0730929375,1.072,4,-0.193,-1.043
169,1.073105216,1.072,4,-0.259,-1.121
170,1.0731111765,1.072,4,-0.329,-1.204
171,1.073112607,1.072,7,-0.354,-1.233
172,1.073114872,1.072,7,-0.412,-1.299
173,1.0731174946,1.072,7,-0.489,-1.387
174,1.0731202364,1.072,7,-0.555,-1.463
175,1.0731229782,1.072,7,-0.593,-1.506
176,1.073127389,1.072,7,-0.59,-1.502
177,1.0731352568,1.072,7,-0.567,-1.476
178,1.0731509924,1.072,7,-0.558,-1.465
179,1.0732365847,1.071,7,-0.595,-1.508
180,1.0732893944,1.07,7,-0.68,-1.606
181,1.0733424425,1.069,7,-0.801,-1.744
182,1.0733898878,1.068,7,-0.91,-1.868
183,1.0734318495,1.067,7,-1.01,-1.982
184,1.0734684467,1.065,7,-1.106,-2.092
185,1.0735006332,1.063,7,-1.199,-2.199
186,1.0735291243,1.062,7,-1.29,-2.305
187,1.0735547543,1.059,7,-1.371,-2.41
188,1.0735725164,1.057,7,-1.432,-2.49
189,1.0735938549,1.055,7,-1.519,-2.595
190,1.0736137629,1.051,7,-1.607,-2.7
191,1.0736324787,1.047,7,-1.692,-2.804
192,1.0736502409,1.043,7,-1.778,-2.909
193,1.073666811,1.037,7,-1.863,-3.016
194,1.0736819506,1.03,7,-1.944,-3.117
195,1.0736972094,1.022,7,-2.022,-3.218
196,1.0737124681,1.011,7,-2.097,-3.317
197,1.0737271309,0.998,7,-2.168,-3.416
198,1.0737400055,0.984,7,-2.236,-3.516
199,1.0737490654,0.971,7,-2.295,-3.605
200,1.0737565756,0.957,7,-2.353,-3.694
201,1.0737639666,0.939,7,-2.409,-3.786
202,1.0737701654,0.92,7,-2.463,-3.878
203,1.0737764835,0.896,7,-2.51,-3.967
204,1.0737783909,0.887,7,-2.529,-4.001
205,1.0737792253,0.882,7,-2.555,-4.048
206,1.073779583,0.88,7,-2.576,-4.085
207,1.073780179,0.876,7,-2.607,-4.143
208,1.0737810135,0.869,7,-2.653,-4.243
209,1.0737823248,0.853,7,-2.681,-4.314
