,Mini,Mass,label,Vmag,Imag
204,1.136654377,1.005,7,-2.355,-3.944
205,1.1366544962,1.005,7,-2.365,-3.961
206,1.1366546154,1.005,7,-2.373,-3.975
207,1.1366550922,1.003,7,-2.389,-4.011
208,1.1366555691,1.002,7,-2.406,-4.049
209,1.1366560459,1.001,7,-2.422,-4.085
210,1.1366565228,0.999,7,-2.438,-4.121
211,1.1366569996,0.997,7,-2.453,-4.155
212,1.1366579533,0.993,7,-2.474,-4.206
213,1.1366592646,0.985,7,-2.504,-4.285
214,1.1366612911,0.971,7,-2.519,-4.353
215,1.1366621256,0.964,7,-2.521,-4.37
