,Mini,Mass,label,Vmag,Imag
55,1.1309990883,1.13,2,2.379,2.087
56,1.1379806995,1.137,2,2.276,1.923
57,1.142007947,1.141,2,2.219,1.793
58,1.1441767216,1.143,2,2.195,1.713
59,1.1456968784,1.145,2,2.185,1.657
60,1.1467546225,1.146,2,2.187,1.623
61,1.1477693319,1.147,2,2.196,1.597
62,1.1485728025,1.148,2,2.208,1.58
63,1.1492781639,1.149,2,2.231,1.58
64,1.149974227,1.149,2,2.257,1.582
65,1.1499999762,1.149,2,2.258,1.583
66,1.1500908136,1.149,2,2.261,1.583
67,1.1516230106,1.151,2,2.289,1.571
68,1.1538403034,1.153,2,2.264,1.505
69,1.1541975737,1.154,2,2.259,1.494
70,1.1550934315,1.154,3,2.203,1.43
71,1.1564432383,1.156,3,2.109,1.324
72,1.1578457355,1.157,3,1.995,1.201
73,1.1590045691,1.158,3,1.892,1.091
74,1.1599646807,1.159,3,1.8,0.994
75,1.1609630585,1.16,3,1.698,0.886
76,1.1619536877,1.161,3,1.591,0.772
77,1.1628037691,1.162,3,1.492,0.668
78,1.1636356115,1.163,3,1.388,0.558
79,1.1643538475,1.164,3,1.29,0.455
80,1.1650787592,1.164,3,1.185,0.344
81,1.1657319069,1.165,3,1.084,0.236
82,1.1663222313,1.166,3,0.986,0.131
83,1.166890502,1.166,3,0.884,0.023
84,1.1674023867,1.167,3,0.786,-0.082
85,1.1678823233,1.167,3,0.687,-0.189
86,1.1683206558,1.168,3,0.59,-0.293
87,1.1687276363,1.168,3,0.493,-0.397
88,1.1691069603,1.169,3,0.398,-0.5
89,1.1694657803,1.169,3,0.302,-0.604
90,1.1697980165,1.169,3,0.207,-0.707
91,1.1701095104,1.17,3,0.113,-0.81
92,1.1703939438,1.17,3,0.023,-0.909
93,1.1706678867,1.17,3,-0.065,-1.005
94,1.1709413528,1.17,3,-0.141,-1.089
95,1.1712219715,1.171,3,-0.2,-1.154
96,1.1714069843,1.171,3,-0.154,-1.102
97,1.1715717316,1.171,3,-0.074,-1.012
98,1.1715834141,1.171,3,-0.069,-1.007
99,1.1716859341,1.171,3,-0.112,-1.054
100,1.1719200611,1.171,3,-0.208,-1.16
101,1.172150135,1.172,3,-0.305,-1.268
102,1.172359705,1.172,3,-0.399,-1.371
103,1.1725578308,1.172,3,-0.492,-1.475
104,1.1727429628,1.172,3,-0.586,-1.58
105,1.1729114056,1.172,3,-0.677,-1.682
106,1.1730713844,1.172,3,-0.768,-1.784
107,1.173217535,1.173,3,-0.855,-1.884
108,1.1733555794,1.173,3,-0.944,-1.985
109,1.1734826565,1.173,3,-1.031,-2.084
110,1.1736024618,1.173,3,-1.118,-2.184
111,1.1737121344,1.173,3,-1.203,-2.282
112,1.1738148928,1.173,3,-1.286,-2.379
113,1.1739108562,1.173,3,-1.368,-2.476
114,1.1739999056,1.173,3,-1.449,-2.572
115,1.1740834713,1.173,3,-1.529,-2.668
116,1.1741609573,1.174,3,-1.607,-2.763
117,1.1742348671,1.174,3,-1.684,-2.857
118,1.1743173599,1.174,3,-1.774,-2.97
119,1.1743801832,1.174,3,-1.846,-3.061
120,1.1744533777,1.174,3,-1.937,-3.176
121,1.1745193005,1.174,3,-2.022,-3.286
122,1.1745810509,1.174,3,-2.104,-3.395
123,1.174628377,1.174,3,-2.169,-3.484
124,1.1746817827,1.174,3,-2.246,-3.591
125,1.1747318506,1.174,3,-2.32,-3.697
126,1.1747790575,1.174,3,-2.39,-3.802
127,1.1748231649,1.174,3,-2.461,-3.907
128,1.1748642921,1.174,3,-2.528,-4.009
129,1.1748988628,1.174,3,-2.581,-4.09
130,1.1748988628,1.174,4,0.25,-0.556
131,1.1751822233,1.175,4,0.226,-0.585
132,1.175434351,1.175,4,0.216,-0.597
133,1.1756875515,1.175,4,0.207,-0.607
134,1.1759476662,1.175,4,0.199,-0.614
135,1.1762058735,1.176,4,0.192,-0.62
136,1.1764644384,1.176,4,0.185,-0.625
137,1.1767445803,1.176,4,0.178,-0.631
138,1.1770008802,1.176,4,0.172,-0.636
139,1.1772717237,1.177,4,0.165,-0.642
140,1.1775404215,1.177,4,0.158,-0.647
141,1.1778026819,1.177,4,0.151,-0.653
142,1.1780712605,1.177,4,0.144,-0.659
143,1.1783286333,1.178,4,0.137,-0.664
144,1.1786022186,1.178,4,0.13,-0.67
145,1.1788746119,1.178,4,0.123,-0.676
146,1.1789665222,1.178,4,0.121,-0.678
147,1.179022193,1.178,4,0.119,-0.68
148,1.1793018579,1.179,4,0.112,-0.686
149,1.1795681715,1.179,4,0.105,-0.692
150,1.1798552275,1.179,4,0.098,-0.698
151,1.1801202297,1.179,4,0.091,-0.704
152,1.1803878546,1.18,4,0.085,-0.711
153,1.1806572676,1.18,4,0.078,-0.717
154,1.1809251308,1.18,4,0.071,-0.724
155,1.1809486151,1.18,4,0.071,-0.724
156,1.1810861826,1.18,4,0.067,-0.728
157,1.1813445091,1.181,4,0.061,-0.735
158,1.1815965176,1.181,4,0.054,-0.742
159,1.1818417311,1.181,4,0.047,-0.75
160,1.1820939779,1.181,4,0.04,-0.759
161,1.182344079,1.182,4,0.033,-0.768
162,1.1825894117,1.182,4,0.024,-0.779
163,1.1828355789,1.182,4,0.015,-0.791
164,1.1830843687,1.182,4,0.005,-0.805
165,1.183329463,1.183,4,-0.009,-0.821
166,1.1835769415,1.183,4,-0.016,-0.831
167,1.1838315725,1.183,4,-0.042,-0.867
168,1.1840797663,1.183,4,-0.107,-0.951
169,1.1841900349,1.184,4,-0.184,-1.046
170,1.1842275858,1.184,4,-0.26,-1.139
171,1.1842418909,1.184,4,-0.337,-1.229
172,1.1842473745,1.184,4,-0.392,-1.294
173,1.1842474937,1.183,7,-0.393,-1.295
174,1.1842494011,1.183,7,-0.426,-1.333
175,1.1842551231,1.183,7,-0.528,-1.451
176,1.1842597723,1.183,7,-0.604,-1.538
177,1.1842643023,1.183,7,-0.664,-1.607
178,1.1842710972,1.183,7,-0.668,-1.612
179,1.1842839718,1.183,7,-0.662,-1.605
180,1.1843092442,1.183,7,-0.645,-1.585
181,1.1844211817,1.183,7,-0.636,-1.575
182,1.1844928265,1.182,7,-0.685,-1.633
183,1.1845713854,1.181,7,-0.774,-1.735
184,1.184645772,1.181,7,-0.874,-1.851
185,1.1847128868,1.18,7,-0.974,-1.966
186,1.184772253,1.179,7,-1.067,-2.074
187,1.184825182,1.178,7,-1.158,-2.179
188,1.1848717928,1.176,7,-1.243,-2.281
189,1.1849133968,1.175,7,-1.321,-2.382
190,1.1849501133,1.173,7,-1.397,-2.482
191,1.1849837303,1.171,7,-1.479,-2.581
192,1.1850150824,1.169,7,-1.562,-2.682
193,1.1850445271,1.166,7,-1.644,-2.782
194,1.1850720644,1.163,7,-1.727,-2.884
195,1.1850972176,1.16,7,-1.804,-2.981
196,1.1851204634,1.156,7,-1.877,-3.076
197,1.18514359,1.151,7,-1.95,-3.171
198,1.1851668358,1.145,7,-2.022,-3.266
199,1.1851899624,1.137,7,-2.091,-3.36
200,1.1852126122,1.128,7,-2.157,-3.456
201,1.1852321625,1.118,7,-2.225,-3.558
202,1.1852465868,1.108,7,-2.291,-3.657
203,1.1852587461,1.098,7,-2.351,-3.754
204,1.185269475,1.087,7,-2.406,-3.847
205,1.1852796078,1.074,7,-2.461,-3.941
206,1.1852860451,1.063,7,-2.508,-4.025
207,1.1852878332,1.06,7,-2.526,-4.057
208,1.1852880716,1.06,7,-2.531,-4.065
209,1.1852881908,1.059,7,-2.532,-4.067
210,1.1852883101,1.059,7,-2.535,-4.072
211,1.1852884293,1.059,7,-2.537,-4.077
212,1.1852890253,1.058,7,-2.546,-4.091
213,1.1852895021,1.057,7,-2.556,-4.109
214,1.1852902174,1.055,7,-2.578,-4.149
215,1.1852909327,1.053,7,-2.605,-4.203
216,1.185292244,1.049,7,-2.639,-4.274
217,1.1852941513,1.041,7,-2.671,-4.349
218,1.1852948666,1.037,7,-2.68,-4.375
