,Mini,Mass,label,Vmag,Imag
149,1.1686527729,1.168,4,0.319,-0.548
150,1.1688901186,1.168,4,0.314,-0.552
151,1.168910265,1.168,4,0.314,-0.552
152,1.1691310406,1.168,4,0.309,-0.556
153,1.1693663597,1.168,4,0.305,-0.56
154,1.1695957184,1.169,4,0.3,-0.564
155,1.1698148251,1.169,4,0.295,-0.569
156,1.1700479984,1.169,4,0.289,-0.574
157,1.1702680588,1.169,4,0.284,-0.579
158,1.1704849005,1.17,4,0.279,-0.585
159,1.1705073118,1.17,4,0.278,-0.585
160,1.1707085371,1.17,4,0.273,-0.591
161,1.1709291935,1.17,4,0.266,-0.598
162,1.1711432934,1.17,4,0.26,-0.606
163,1.1713606119,1.17,4,0.252,-0.614
164,1.1715774536,1.171,4,0.244,-0.624
165,1.1717898846,1.171,4,0.235,-0.635
166,1.1720027924,1.171,4,0.225,-0.646
167,1.1722172499,1.171,4,0.214,-0.66
168,1.1724321842,1.171,4,0.203,-0.673
169,1.1726490259,1.172,4,0.196,-0.68
170,1.1728740931,1.172,4,0.168,-0.716
171,1.1730896235,1.172,4,0.108,-0.791
172,1.173230052,1.172,4,0.036,-0.88
173,1.1732952595,1.172,4,-0.039,-0.971
174,1.1733225584,1.172,4,-0.113,-1.059
175,1.173334837,1.172,4,-0.185,-1.145
176,1.1733413935,1.172,4,-0.254,-1.227
177,1.1733443737,1.172,7,-0.297,-1.277
178,1.1733465195,1.172,7,-0.342,-1.33
179,1.1733505726,1.172,7,-0.431,-1.434
180,1.1733565331,1.172,7,-0.497,-1.512
181,1.1733843088,1.172,7,-0.428,-1.429
182,1.1735543013,1.171,7,-0.502,-1.517
183,1.173630476,1.17,7,-0.607,-1.642
184,1.1736997366,1.17,7,-0.721,-1.777
185,1.1737574339,1.169,7,-0.815,-1.889
186,1.1738078594,1.168,7,-0.904,-1.998
187,1.1738520861,1.166,7,-0.992,-2.103
188,1.1738905907,1.165,7,-1.076,-2.205
189,1.1739246845,1.164,7,-1.15,-2.303
190,1.1739552021,1.162,7,-1.212,-2.397
191,1.1739828587,1.16,7,-1.285,-2.493
192,1.1740022898,1.159,7,-1.337,-2.565
193,1.1740260124,1.156,7,-1.408,-2.658
194,1.1740484238,1.154,7,-1.478,-2.751
195,1.1740697622,1.151,7,-1.55,-2.847
196,1.1740899086,1.147,7,-1.619,-2.94
197,1.1741085052,1.143,7,-1.679,-3.024
198,1.1741275787,1.138,7,-1.737,-3.11
199,1.1741466522,1.131,7,-1.795,-3.198
200,1.1741642952,1.124,7,-1.853,-3.29
201,1.174177289,1.118,7,-1.911,-3.384
202,1.1741856337,1.113,7,-1.961,-3.466
203,1.1741932631,1.107,7,-2.006,-3.542
204,1.1742002964,1.101,7,-2.052,-3.621
205,1.1742068529,1.094,7,-2.095,-3.701
206,1.1742132902,1.085,7,-2.133,-3.779
207,1.1742187738,1.077,7,-2.166,-3.849
208,1.1742204428,1.074,7,-2.157,-3.834
209,1.1742208004,1.073,7,-2.143,-3.81
210,1.1742209196,1.073,7,-2.145,-3.814
211,1.1742210388,1.073,7,-2.142,-3.808
212,1.174221158,1.073,7,-2.139,-3.803
213,1.1742213964,1.072,7,-2.156,-3.835
214,1.1742215157,1.072,7,-2.171,-3.865
215,1.1742218733,1.071,7,-2.19,-3.903
216,1.1742222309,1.071,7,-2.207,-3.949
217,1.1742227077,1.069,7,-2.225,-4.0
218,1.1742233038,1.068,7,-2.242,-4.051
219,1.1742241383,1.065,7,-2.261,-4.116
220,1.1742253304,1.061,7,-2.279,-4.189
221,1.1742272377,1.052,7,-2.28,-4.257
222,1.174227953,1.048,7,-2.28,-4.275
