,Mini,Mass,label,Vmag,Imag
63,1.1934953928,1.193,2,2.11,1.545
64,1.1950608492,1.194,2,2.132,1.52
65,1.1965759993,1.196,2,2.174,1.516
66,1.1980483532,1.197,2,2.227,1.531
67,1.1998058558,1.199,2,2.249,1.518
68,1.2000000477,1.2,2,2.248,1.514
69,1.2021012306,1.202,2,2.242,1.476
70,1.2023670673,1.202,3,2.231,1.463
71,1.2042635679,1.204,3,2.135,1.352
72,1.205829978,1.205,3,2.039,1.247
73,1.2074090242,1.207,3,1.931,1.131
74,1.208855629,1.208,3,1.822,1.014
75,1.2101886272,1.21,3,1.711,0.897
76,1.2114754915,1.211,3,1.598,0.778
77,1.2126457691,1.212,3,1.487,0.66
78,1.213673234,1.213,3,1.381,0.548
79,1.2146601677,1.214,3,1.272,0.432
80,1.2155581713,1.215,3,1.164,0.318
81,1.2163689137,1.216,3,1.061,0.208
82,1.2171086073,1.217,3,0.958,0.098
83,1.2178071737,1.217,3,0.852,-0.015
84,1.2184371948,1.218,3,0.75,-0.125
85,1.219025135,1.219,3,0.648,-0.234
86,1.2195488214,1.219,3,0.55,-0.339
87,1.2200386524,1.22,3,0.453,-0.445
88,1.2204917669,1.22,3,0.356,-0.549
89,1.2209217548,1.221,3,0.259,-0.655
90,1.2213093042,1.221,3,0.166,-0.757
91,1.2216831446,1.221,3,0.073,-0.859
92,1.2220466137,1.222,3,-0.017,-0.958
93,1.2224684954,1.222,3,-0.102,-1.052
94,1.2226259708,1.222,3,-0.119,-1.07
95,1.2228980064,1.222,3,-0.059,-1.003
96,1.2230972052,1.223,3,0.013,-0.922
97,1.2231433392,1.223,3,0.0,-0.936
98,1.2234395742,1.223,3,-0.096,-1.042
99,1.2237311602,1.223,3,-0.189,-1.145
100,1.2240160704,1.224,3,-0.285,-1.251
101,1.2242759466,1.224,3,-0.378,-1.354
102,1.2245213985,1.224,3,-0.471,-1.458
103,1.2247442007,1.224,3,-0.562,-1.56
104,1.2249544859,1.225,3,-0.653,-1.662
105,1.2251477242,1.225,3,-0.741,-1.762
106,1.2253241539,1.225,3,-0.826,-1.859
107,1.2254883051,1.225,3,-0.911,-1.955
108,1.2256417274,1.225,3,-0.995,-2.052
109,1.2257826328,1.225,3,-1.078,-2.147
110,1.2259124517,1.226,3,-1.158,-2.24
111,1.2260371447,1.226,3,-1.238,-2.334
112,1.2261501551,1.226,3,-1.316,-2.424
113,1.2262573242,1.226,3,-1.393,-2.516
114,1.226354599,1.226,3,-1.467,-2.605
115,1.2264471054,1.226,3,-1.541,-2.694
116,1.2265329361,1.226,3,-1.61,-2.779
117,1.2266131639,1.226,3,-1.679,-2.865
118,1.2266902924,1.226,3,-1.748,-2.951
119,1.2267769575,1.226,3,-1.83,-3.055
120,1.2268573046,1.226,3,-1.911,-3.157
121,1.2269177437,1.227,3,-1.972,-3.238
122,1.2269876003,1.227,3,-2.047,-3.336
123,1.2270516157,1.227,3,-2.119,-3.433
124,1.2271113396,1.227,3,-2.188,-3.529
125,1.227157712,1.227,3,-2.243,-3.606
126,1.2272096872,1.227,3,-2.304,-3.696
127,1.2272588015,1.227,3,-2.365,-3.786
128,1.2273050547,1.227,3,-2.425,-3.876
129,1.2273485661,1.227,3,-2.484,-3.964
130,1.2273890972,1.227,3,-2.535,-4.045
131,1.2274128199,1.227,3,-2.564,-4.091
132,1.2274128199,1.227,4,0.247,-0.569
133,1.2277466059,1.227,4,0.224,-0.597
134,1.2280539274,1.228,4,0.213,-0.609
135,1.2283697128,1.228,4,0.204,-0.619
136,1.2286806107,1.228,4,0.196,-0.626
137,1.229003787,1.229,4,0.189,-0.633
138,1.2293232679,1.229,4,0.182,-0.638
139,1.2296413183,1.229,4,0.175,-0.644
140,1.2299890518,1.23,4,0.168,-0.65
141,1.2303370237,1.23,4,0.16,-0.656
142,1.2306609154,1.23,4,0.153,-0.662
143,1.2309991121,1.231,4,0.145,-0.668
144,1.2313334942,1.231,4,0.138,-0.675
145,1.2316533327,1.231,4,0.131,-0.681
146,1.2319834232,1.232,4,0.123,-0.687
147,1.2323206663,1.232,4,0.116,-0.694
148,1.2324223518,1.232,4,0.114,-0.696
149,1.2325758934,1.232,4,0.11,-0.699
150,1.2329167128,1.233,4,0.103,-0.705
151,1.2332433462,1.233,4,0.096,-0.712
152,1.2335842848,1.233,4,0.089,-0.718
153,1.2339258194,1.234,4,0.081,-0.725
154,1.234265089,1.234,4,0.074,-0.732
155,1.234611392,1.234,4,0.067,-0.739
156,1.2348479033,1.234,4,0.062,-0.744
157,1.2349333763,1.235,4,0.06,-0.746
158,1.235239625,1.235,4,0.053,-0.753
159,1.235539794,1.235,4,0.047,-0.76
160,1.2358542681,1.236,4,0.04,-0.768
161,1.2361713648,1.236,4,0.032,-0.777
162,1.2364721298,1.236,4,0.025,-0.787
163,1.2367796898,1.236,4,0.016,-0.798
164,1.2370858192,1.237,4,0.007,-0.81
165,1.2373890877,1.237,4,-0.003,-0.823
166,1.2376930714,1.237,4,-0.013,-0.835
167,1.2380136251,1.238,4,-0.032,-0.861
168,1.2383167744,1.238,4,-0.066,-0.906
169,1.2385698557,1.238,4,-0.13,-0.988
170,1.2386730909,1.238,4,-0.199,-1.073
171,1.2387114763,1.238,4,-0.272,-1.161
172,1.2387273312,1.238,4,-0.338,-1.239
173,1.238735199,1.238,4,-0.395,-1.306
174,1.2387353182,1.238,7,-0.396,-1.307
175,1.23873806,1.238,7,-0.434,-1.351
176,1.238743782,1.238,7,-0.516,-1.446
177,1.2387497425,1.238,7,-0.605,-1.549
178,1.2387660742,1.238,7,-0.722,-1.683
179,1.2387956381,1.238,7,-0.638,-1.586
180,1.2390124798,1.237,7,-0.668,-1.621
181,1.2391252518,1.237,7,-0.768,-1.737
182,1.2391941547,1.236,7,-0.835,-1.815
183,1.2392624617,1.236,7,-0.905,-1.896
184,1.2393375635,1.235,7,-0.989,-1.993
185,1.239405632,1.234,7,-1.074,-2.092
186,1.2394677401,1.233,7,-1.159,-2.191
187,1.2395244837,1.232,7,-1.245,-2.293
188,1.2395756245,1.231,7,-1.324,-2.394
189,1.2396219969,1.229,7,-1.398,-2.496
190,1.2396630049,1.228,7,-1.481,-2.595
191,1.2397009134,1.226,7,-1.563,-2.694
192,1.2397364378,1.223,7,-1.644,-2.794
193,1.239770174,1.221,7,-1.723,-2.893
194,1.2398014069,1.218,7,-1.801,-2.992
195,1.2398304939,1.214,7,-1.876,-3.088
196,1.2398598194,1.21,7,-1.95,-3.186
197,1.2398893833,1.204,7,-2.023,-3.282
198,1.239918828,1.197,7,-2.094,-3.379
199,1.2399462461,1.189,7,-2.161,-3.477
200,1.2399665117,1.182,7,-2.222,-3.567
201,1.2399802208,1.176,7,-2.272,-3.644
202,1.2399940491,1.169,7,-2.329,-3.734
203,1.2400045395,1.162,7,-2.373,-3.807
204,1.2400152683,1.153,7,-2.425,-3.892
205,1.2400276661,1.141,7,-2.483,-3.993
206,1.2400299311,1.139,7,-2.493,-4.011
207,1.2400307655,1.138,7,-2.496,-4.017
208,1.2400314808,1.137,7,-2.502,-4.028
209,1.240032196,1.136,7,-2.509,-4.04
210,1.2400329113,1.135,7,-2.515,-4.051
211,1.240033865,1.134,7,-2.523,-4.065
212,1.2400356531,1.132,7,-2.562,-4.133
213,1.2400377989,1.128,7,-2.629,-4.26
214,1.2400407791,1.12,7,-2.672,-4.36
