,Mini,Mass,label,Vmag,Imag
203,1.1685011387,1.069,7,-2.434,-3.811
204,1.1685106754,1.055,7,-2.491,-3.905
205,1.1685198545,1.039,7,-2.544,-3.998
206,1.1685254574,1.027,7,-2.58,-4.063
207,1.1685271263,1.023,7,-2.623,-4.136
208,1.1685272455,1.022,7,-2.627,-4.142
209,1.1685273647,1.022,7,-2.619,-4.13
210,1.1685274839,1.022,7,-2.634,-4.155
211,1.1685276031,1.022,7,-2.648,-4.176
212,1.1685277224,1.021,7,-2.645,-4.172
213,1.1685281992,1.02,7,-2.666,-4.213
214,1.168528676,1.018,7,-2.689,-4.258
215,1.1685292721,1.016,7,-2.712,-4.307
216,1.1685299873,1.013,7,-2.738,-4.361
217,1.1685310602,1.007,7,-2.759,-4.411
218,1.1685328484,0.996,7,-2.778,-4.465
219,1.1685334444,0.991,7,-2.782,-4.477
