,Mini,Mass,label,Vmag,Imag
163,1.1485528946,1.148,4,0.298,-0.584
164,1.1487413645,1.148,4,0.289,-0.594
165,1.1489303112,1.148,4,0.279,-0.606
166,1.1491206884,1.148,4,0.268,-0.62
167,1.1493114233,1.148,4,0.256,-0.634
168,1.1495039463,1.148,4,0.249,-0.643
169,1.1497039795,1.149,4,0.221,-0.677
170,1.1498953104,1.149,4,0.163,-0.75
171,1.1500200033,1.149,4,0.089,-0.84
172,1.1500780582,1.149,4,0.007,-0.939
173,1.1501022577,1.149,4,-0.07,-1.031
174,1.150113225,1.149,4,-0.145,-1.121
175,1.150118947,1.149,4,-0.218,-1.207
176,1.1501215696,1.149,7,-0.263,-1.26
177,1.1501235962,1.149,7,-0.31,-1.316
178,1.1501272917,1.149,7,-0.397,-1.419
179,1.1501327753,1.149,7,-0.464,-1.499
180,1.1501584053,1.149,7,-0.401,-1.423
181,1.1503144503,1.148,7,-0.457,-1.49
182,1.1503844261,1.147,7,-0.556,-1.609
183,1.1504480839,1.146,7,-0.662,-1.734
184,1.1505010128,1.145,7,-0.751,-1.842
185,1.150547266,1.144,7,-0.838,-1.948
186,1.1505879164,1.143,7,-0.924,-2.051
187,1.1506233215,1.142,7,-1.006,-2.151
188,1.1506546736,1.14,7,-1.079,-2.247
189,1.1506825686,1.139,7,-1.144,-2.342
190,1.1507079601,1.137,7,-1.214,-2.437
191,1.1507258415,1.135,7,-1.257,-2.506
192,1.1507475376,1.133,7,-1.328,-2.599
193,1.1507681608,1.13,7,-1.397,-2.691
194,1.1507877111,1.127,7,-1.467,-2.786
195,1.1508063078,1.124,7,-1.531,-2.877
196,1.1508233547,1.119,7,-1.591,-2.962
197,1.1508408785,1.114,7,-1.65,-3.049
198,1.1508584023,1.108,7,-1.708,-3.137
199,1.1508746147,1.101,7,-1.764,-3.228
200,1.1508864164,1.095,7,-1.822,-3.324
201,1.150894165,1.09,7,-1.873,-3.408
202,1.1509010792,1.084,7,-1.917,-3.487
203,1.1509075165,1.077,7,-1.961,-3.568
204,1.1509135962,1.07,7,-2.003,-3.651
205,1.1509194374,1.062,7,-2.043,-3.733
206,1.1509245634,1.053,7,-2.074,-3.813
207,1.1509261131,1.049,7,-2.076,-3.824
208,1.1509263515,1.049,7,-2.066,-3.797
209,1.1509264708,1.049,7,-2.001,-3.667
210,1.15092659,1.049,7,-2.067,-3.804
211,1.1509267092,1.048,7,-2.055,-3.772
212,1.1509269476,1.048,7,-2.066,-3.798
213,1.1509270668,1.047,7,-2.079,-3.835
214,1.1509274244,1.047,7,-2.092,-3.874
215,1.1509276628,1.046,7,-2.106,-3.919
216,1.1509281397,1.045,7,-2.121,-3.966
217,1.1509287357,1.043,7,-2.136,-4.019
218,1.150929451,1.04,7,-2.143,-4.078
219,1.1509305239,1.035,7,-2.144,-4.147
220,1.1509324312,1.026,7,-2.137,-4.219
221,1.1509329081,1.022,7,-2.134,-4.235
