,Mini,Mass,label,Vmag,Imag
166,1.2002619505,1.2,4,-0.097,-0.956
167,1.2003545761,1.2,4,-0.172,-1.048
168,1.2003891468,1.2,4,-0.246,-1.137
169,1.2004033327,1.2,4,-0.315,-1.219
170,1.2004104853,1.2,4,-0.378,-1.293
171,1.2004106045,1.2,7,-0.379,-1.294
172,1.2004129887,1.2,7,-0.417,-1.338
173,1.2004181147,1.2,7,-0.501,-1.436
174,1.2004234791,1.2,7,-0.594,-1.542
175,1.2004381418,1.2,7,-0.694,-1.658
176,1.2004647255,1.2,7,-0.611,-1.562
177,1.2006591558,1.199,7,-0.646,-1.603
178,1.2007601261,1.198,7,-0.741,-1.713
179,1.2008219957,1.197,7,-0.811,-1.795
180,1.2008833885,1.197,7,-0.883,-1.878
181,1.2009506226,1.196,7,-0.967,-1.975
182,1.2010116577,1.195,7,-1.05,-2.073
183,1.2010673285,1.194,7,-1.135,-2.172
184,1.2011182308,1.193,7,-1.22,-2.273
185,1.2011641264,1.191,7,-1.298,-2.374
186,1.2012056112,1.19,7,-1.372,-2.475
187,1.2012424469,1.188,7,-1.454,-2.574
188,1.2012764215,1.186,7,-1.535,-2.673
189,1.2013082504,1.184,7,-1.616,-2.772
190,1.2013386488,1.181,7,-1.692,-2.869
191,1.201366663,1.177,7,-1.769,-2.967
192,1.2013926506,1.174,7,-1.843,-3.062
193,1.2014189959,1.169,7,-1.917,-3.159
194,1.2014454603,1.163,7,-1.987,-3.254
195,1.2014719248,1.155,7,-2.056,-3.349
196,1.2014963627,1.147,7,-2.122,-3.447
197,1.2015147209,1.139,7,-2.186,-3.542
198,1.2015268803,1.133,7,-2.236,-3.621
199,1.201539278,1.124,7,-2.292,-3.71
200,1.2015486956,1.117,7,-2.337,-3.784
201,1.2015583515,1.108,7,-2.388,-3.87
202,1.2015695572,1.094,7,-2.437,-3.96
203,1.2015714645,1.092,7,-2.437,-3.96
204,1.2015721798,1.091,7,-2.433,-3.955
205,1.2015728951,1.09,7,-2.449,-3.982
206,1.2015734911,1.089,7,-2.462,-4.006
207,1.2015742064,1.088,7,-2.476,-4.03
208,1.2015750408,1.086,7,-2.49,-4.055
209,1.2015765905,1.084,7,-2.529,-4.127
210,1.2015786171,1.079,7,-2.587,-4.249
211,1.2015813589,1.07,7,-2.621,-4.335
