,Mini,Mass,label,Vmag,Imag
57,1.073522687,1.072,2,2.881,2.417
58,1.0789989233,1.078,2,2.807,2.326
59,1.083181262,1.082,2,2.749,2.249
60,1.0876997709,1.086,2,2.686,2.155
61,1.0916396379,1.09,2,2.641,2.067
62,1.0921411514,1.091,2,2.639,2.057
63,1.0943609476,1.093,2,2.631,2.015
64,1.0962660313,1.095,2,2.649,1.996
65,1.0976471901,1.096,2,2.678,1.994
66,1.0987148285,1.098,2,2.703,1.993
67,1.099608779,1.098,2,2.717,1.987
68,1.1002719402,1.099,2,2.73,1.983
69,1.1009315252,1.1,2,2.734,1.971
70,1.1019231081,1.101,2,2.708,1.928
71,1.1028133631,1.102,2,2.67,1.876
72,1.1031913757,1.102,2,2.647,1.848
73,1.1037929058,1.103,3,2.603,1.797
74,1.105145216,1.104,3,2.489,1.672
75,1.1062426567,1.105,3,2.384,1.558
76,1.1072852612,1.106,3,2.275,1.442
77,1.1082425117,1.107,3,2.167,1.328
78,1.1091985703,1.108,3,2.052,1.206
79,1.1100685596,1.109,3,1.939,1.086
80,1.1108093262,1.11,3,1.835,0.976
81,1.1115351915,1.11,3,1.725,0.859
82,1.1121988297,1.111,3,1.616,0.744
83,1.1128101349,1.112,3,1.508,0.628
84,1.113363862,1.112,3,1.401,0.514
85,1.1138885021,1.113,3,1.293,0.398
86,1.1143385172,1.113,3,1.192,0.289
87,1.1147664785,1.113,3,1.089,0.178
88,1.1151512861,1.114,3,0.989,0.07
89,1.1154955626,1.114,3,0.893,-0.034
90,1.1158246994,1.115,3,0.795,-0.141
91,1.1161266565,1.115,3,0.698,-0.247
92,1.1164070368,1.115,3,0.604,-0.35
93,1.1166635752,1.115,3,0.513,-0.451
94,1.1169009209,1.116,3,0.424,-0.549
95,1.117130518,1.116,3,0.335,-0.647
96,1.1173506975,1.116,3,0.252,-0.739
97,1.1176700592,1.116,3,0.17,-0.83
98,1.1178162098,1.117,3,0.214,-0.779
99,1.1179548502,1.117,3,0.291,-0.692
100,1.1179913282,1.117,3,0.315,-0.666
101,1.1181435585,1.117,3,0.24,-0.748
102,1.118339777,1.117,3,0.144,-0.855
103,1.1185234785,1.117,3,0.053,-0.957
104,1.1186984777,1.117,3,-0.039,-1.06
105,1.1188614368,1.118,3,-0.13,-1.162
106,1.1190104485,1.118,3,-0.219,-1.263
107,1.1191506386,1.118,3,-0.308,-1.365
108,1.1192793846,1.118,3,-0.397,-1.466
109,1.1193958521,1.118,3,-0.481,-1.563
110,1.1195071936,1.118,3,-0.566,-1.662
111,1.1196079254,1.118,3,-0.649,-1.759
112,1.1197030544,1.118,3,-0.733,-1.857
113,1.1197886467,1.118,3,-0.814,-1.951
114,1.119869709,1.119,3,-0.891,-2.045
115,1.1199429035,1.119,3,-0.966,-2.135
116,1.1200115681,1.119,3,-1.04,-2.225
117,1.1200758219,1.119,3,-1.113,-2.315
118,1.1201345921,1.119,3,-1.183,-2.402
119,1.1201905012,1.119,3,-1.251,-2.49
120,1.120241642,1.119,3,-1.317,-2.575
121,1.1202895641,1.119,3,-1.382,-2.659
122,1.1203351021,1.119,3,-1.447,-2.744
123,1.1203764677,1.119,3,-1.511,-2.826
124,1.120415926,1.119,3,-1.57,-2.907
125,1.1204614639,1.119,3,-1.643,-3.006
126,1.120503068,1.119,3,-1.712,-3.102
127,1.1205348969,1.119,3,-1.767,-3.181
128,1.1205644608,1.119,3,-1.82,-3.258
129,1.1205980778,1.119,3,-1.88,-3.349
130,1.120629549,1.119,3,-1.938,-3.438
131,1.1206542253,1.119,3,-1.986,-3.512
132,1.1206814051,1.119,3,-2.042,-3.599
133,1.1207071543,1.119,3,-2.095,-3.685
134,1.1207308769,1.119,3,-2.144,-3.768
135,1.1207534075,1.119,3,-2.192,-3.85
136,1.1207742691,1.119,3,-2.238,-3.929
137,1.1207937002,1.12,3,-2.275,-4.003
138,1.1208084822,1.12,3,-2.299,-4.057
139,1.1208084822,1.12,4,0.411,-0.456
140,1.1209872961,1.12,4,0.386,-0.485
141,1.1211761236,1.12,4,0.374,-0.499
142,1.1213667393,1.12,4,0.366,-0.507
143,1.1215554476,1.12,4,0.361,-0.511
144,1.1217534542,1.121,4,0.358,-0.513
145,1.1219459772,1.121,4,0.354,-0.515
146,1.1221390963,1.121,4,0.351,-0.516
147,1.1223315001,1.121,4,0.348,-0.518
148,1.1225104332,1.121,4,0.344,-0.52
149,1.1227031946,1.121,4,0.34,-0.523
150,1.1229039431,1.122,4,0.336,-0.526
151,1.1230920553,1.122,4,0.332,-0.529
152,1.1232923269,1.122,4,0.328,-0.532
153,1.1234909296,1.122,4,0.323,-0.536
154,1.1235077381,1.122,4,0.323,-0.536
155,1.1236749887,1.122,4,0.319,-0.539
156,1.1238723993,1.123,4,0.314,-0.543
157,1.1240621805,1.123,4,0.31,-0.547
158,1.1242427826,1.123,4,0.305,-0.551
159,1.1244214773,1.123,4,0.3,-0.556
160,1.1246061325,1.123,4,0.295,-0.561
161,1.1247961521,1.124,4,0.29,-0.566
162,1.1248501539,1.124,4,0.289,-0.568
163,1.1248672009,1.124,4,0.288,-0.568
164,1.1250405312,1.124,4,0.283,-0.574
165,1.1252139807,1.124,4,0.277,-0.58
166,1.1253914833,1.124,4,0.27,-0.588
167,1.1255700588,1.124,4,0.263,-0.596
168,1.1257450581,1.125,4,0.255,-0.605
169,1.1259186268,1.125,4,0.247,-0.615
170,1.1260935068,1.125,4,0.238,-0.626
171,1.1262695789,1.125,4,0.227,-0.639
172,1.1264591217,1.125,4,0.213,-0.657
173,1.1266419888,1.125,4,0.203,-0.668
174,1.1268094778,1.126,4,0.197,-0.675
175,1.1269907951,1.126,4,0.16,-0.721
176,1.1271672249,1.126,4,0.086,-0.813
177,1.127245307,1.126,4,0.007,-0.91
178,1.1272794008,1.126,4,-0.073,-1.006
179,1.1272950172,1.126,4,-0.156,-1.106
180,1.1273021698,1.126,4,-0.236,-1.201
181,1.1273053885,1.126,7,-0.293,-1.268
182,1.1273069382,1.126,7,-0.329,-1.31
183,1.1273097992,1.126,7,-0.404,-1.397
184,1.1273140907,1.126,7,-0.483,-1.49
185,1.127332449,1.126,7,-0.458,-1.46
186,1.1274749041,1.125,7,-0.49,-1.499
187,1.1275414228,1.124,7,-0.591,-1.618
188,1.1276013851,1.123,7,-0.708,-1.758
189,1.127650857,1.122,7,-0.81,-1.879
190,1.1276940107,1.121,7,-0.902,-1.99
191,1.1277319193,1.119,7,-0.991,-2.097
192,1.1277648211,1.118,7,-1.076,-2.2
193,1.1277939081,1.116,7,-1.154,-2.3
194,1.1278198957,1.114,7,-1.213,-2.394
195,1.12784338,1.112,7,-1.289,-2.492
196,1.1278651953,1.11,7,-1.359,-2.588
197,1.1278851032,1.107,7,-1.429,-2.682
198,1.1279038191,1.104,7,-1.499,-2.775
199,1.1279217005,1.1,7,-1.571,-2.87
200,1.1279388666,1.096,7,-1.639,-2.963
201,1.127954483,1.091,7,-1.697,-3.046
202,1.1279706955,1.084,7,-1.754,-3.132
203,1.1279865503,1.077,7,-1.81,-3.22
204,1.1280004978,1.069,7,-1.869,-3.314
205,1.1280099154,1.062,7,-1.923,-3.402
206,1.1280167103,1.056,7,-1.969,-3.479
207,1.1280231476,1.049,7,-2.014,-3.556
208,1.1280287504,1.041,7,-2.057,-3.632
209,1.1280339956,1.033,7,-2.096,-3.709
210,1.12803936,1.023,7,-2.136,-3.791
211,1.1280423403,1.017,7,-2.16,-3.841
212,1.1280431747,1.014,7,-2.177,-3.88
213,1.1280437708,1.013,7,-2.186,-3.905
214,1.1280446053,1.01,7,-2.203,-3.957
215,1.1280455589,1.007,7,-2.216,-3.998
216,1.1280456781,1.007,7,-2.225,-4.037
217,1.1280457973,1.006,7,-2.217,-4.0
218,1.1280459166,1.006,7,-2.226,-4.028
219,1.1280460358,1.005,7,-2.227,-4.032
220,1.128046155,1.005,7,-2.219,-4.007
221,1.128046751,1.003,7,-2.23,-4.046
222,1.1280471087,1.001,7,-2.238,-4.074
223,1.1280474663,0.999,7,-2.245,-4.099
224,1.1280478239,0.997,7,-2.252,-4.127
225,1.1280483007,0.995,7,-2.258,-4.151
226,1.1280488968,0.991,7,-2.261,-4.18
227,1.128049612,0.986,7,-2.26,-4.207
228,1.1280508041,0.978,7,-2.258,-4.244
229,1.1280511618,0.976,7,-2.256,-4.252
