,Mini,Mass,label,Vmag,Imag
115,1.0687946081,1.068,3,-1.639,-2.77
116,1.0688380003,1.068,3,-1.712,-2.859
117,1.0688872337,1.068,3,-1.801,-2.966
118,1.0689246655,1.068,3,-1.871,-3.052
119,1.068967104,1.068,3,-1.953,-3.154
120,1.0690060854,1.068,3,-2.032,-3.254
121,1.0690428019,1.068,3,-2.11,-3.354
122,1.0690770149,1.068,3,-2.186,-3.455
123,1.0691075325,1.069,3,-2.255,-3.548
124,1.0691362619,1.069,3,-2.321,-3.64
125,1.0691635609,1.069,3,-2.387,-3.733
126,1.069188714,1.069,3,-2.45,-3.824
127,1.069212079,1.069,3,-2.512,-3.912
128,1.0692344904,1.069,3,-2.568,-3.996
129,1.0692561865,1.069,3,-2.622,-4.076
130,1.0692561865,1.068,4,0.267,-0.517
131,1.0694258213,1.069,4,0.239,-0.55
132,1.0695960522,1.069,4,0.229,-0.562
133,1.0697683096,1.069,4,0.221,-0.571
134,1.0699238777,1.069,4,0.214,-0.577
135,1.0700809956,1.069,4,0.208,-0.582
136,1.0702557564,1.069,4,0.201,-0.587
137,1.07041049,1.07,4,0.196,-0.59
138,1.0705664158,1.07,4,0.19,-0.594
139,1.0707215071,1.07,4,0.185,-0.598
140,1.0708931684,1.07,4,0.179,-0.602
141,1.0710562468,1.07,4,0.173,-0.605
142,1.071231246,1.07,4,0.167,-0.61
143,1.0713877678,1.071,4,0.162,-0.614
144,1.0715538263,1.071,4,0.156,-0.618
145,1.0717129707,1.071,4,0.151,-0.622
146,1.0717641115,1.071,4,0.149,-0.623
147,1.071923852,1.071,4,0.144,-0.627
148,1.0720812082,1.071,4,0.139,-0.631
149,1.0722442865,1.071,4,0.133,-0.635
150,1.0724033117,1.072,4,0.128,-0.64
151,1.0725641251,1.072,4,0.123,-0.645
152,1.0727295876,1.072,4,0.117,-0.65
153,1.0728822947,1.072,4,0.112,-0.656
154,1.0728977919,1.072,4,0.111,-0.656
155,1.0730367899,1.072,4,0.106,-0.661
156,1.0732012987,1.072,4,0.1,-0.668
157,1.0733610392,1.073,4,0.093,-0.676
158,1.0735248327,1.073,4,0.086,-0.685
159,1.073690176,1.073,4,0.078,-0.696
160,1.0738503933,1.073,4,0.07,-0.707
161,1.074013114,1.073,4,0.06,-0.72
162,1.07417202,1.073,4,0.05,-0.734
163,1.0743336678,1.073,4,0.042,-0.743
164,1.0744949579,1.074,4,0.029,-0.761
165,1.0746575594,1.074,4,0.001,-0.8
166,1.0748183727,1.074,4,-0.065,-0.888
167,1.0748826265,1.074,4,-0.13,-0.97
168,1.0749093294,1.074,4,-0.189,-1.042
169,1.074921608,1.074,4,-0.254,-1.121
170,1.0749276876,1.074,4,-0.327,-1.206
171,1.0749291182,1.074,7,-0.352,-1.236
172,1.0749312639,1.074,7,-0.41,-1.302
173,1.0749340057,1.074,7,-0.487,-1.391
174,1.0749367476,1.074,7,-0.556,-1.469
175,1.0749393702,1.074,7,-0.6,-1.519
176,1.0749436617,1.074,7,-0.607,-1.528
177,1.0749515295,1.074,7,-0.573,-1.488
178,1.0749670267,1.073,7,-0.552,-1.464
179,1.0750519037,1.073,7,-0.595,-1.514
180,1.0751042366,1.072,7,-0.68,-1.611
181,1.0751566887,1.071,7,-0.802,-1.75
182,1.0752037764,1.07,7,-0.909,-1.874
183,1.0752452612,1.068,7,-1.009,-1.988
184,1.07528162,1.067,7,-1.105,-2.098
185,1.0753135681,1.065,7,-1.198,-2.205
186,1.0753418207,1.063,7,-1.289,-2.31
187,1.0753670931,1.061,7,-1.367,-2.415
188,1.0753847361,1.059,7,-1.429,-2.495
189,1.0754059553,1.056,7,-1.515,-2.599
190,1.0754256248,1.053,7,-1.601,-2.703
191,1.0754441023,1.049,7,-1.686,-2.806
192,1.0754617453,1.044,7,-1.77,-2.91
193,1.0754781961,1.039,7,-1.855,-3.016
194,1.0754932165,1.032,7,-1.934,-3.116
195,1.0755082369,1.024,7,-2.009,-3.214
196,1.0755233765,1.014,7,-2.083,-3.312
197,1.07553792,1.001,7,-2.153,-3.41
198,1.0755506754,0.987,7,-2.22,-3.51
199,1.0755597353,0.974,7,-2.279,-3.6
200,1.0755670071,0.961,7,-2.336,-3.688
201,1.0755745173,0.943,7,-2.393,-3.781
202,1.0755805969,0.925,7,-2.444,-3.871
203,1.0755867958,0.901,7,-2.492,-3.961
204,1.0755887032,0.892,7,-2.509,-3.991
205,1.0755895376,0.888,7,-2.539,-4.044
206,1.0755900145,0.885,7,-2.565,-4.089
207,1.0755904913,0.882,7,-2.595,-4.149
208,1.0755913258,0.874,7,-2.637,-4.242
209,1.0755926371,0.859,7,-2.663,-4.31
