,Mini,Mass,label,Vmag,Imag
80,1.1687349081,1.168,3,1.415,0.545
81,1.1694378853,1.168,3,1.307,0.429
82,1.1700458527,1.169,3,1.205,0.32
83,1.1706278324,1.17,3,1.101,0.209
84,1.171178937,1.17,3,0.995,0.094
85,1.171671629,1.171,3,0.893,-0.016
86,1.1721168756,1.171,3,0.794,-0.125
87,1.1725399494,1.172,3,0.692,-0.235
88,1.172924757,1.172,3,0.593,-0.344
89,1.1732796431,1.172,3,0.496,-0.451
90,1.1736170053,1.173,3,0.399,-0.557
91,1.173927784,1.173,3,0.307,-0.658
92,1.1742414236,1.173,3,0.219,-0.756
93,1.1746729612,1.174,3,0.129,-0.855
94,1.1748572588,1.174,3,0.174,-0.804
95,1.175032258,1.174,3,0.244,-0.725
96,1.1750782728,1.174,3,0.266,-0.7
97,1.1753391027,1.174,3,0.167,-0.81
98,1.1755869389,1.175,3,0.072,-0.916
99,1.1758280993,1.175,3,-0.024,-1.022
100,1.1760444641,1.175,3,-0.114,-1.123
101,1.1762522459,1.175,3,-0.205,-1.226
102,1.1764416695,1.175,3,-0.295,-1.327
103,1.1766197681,1.176,3,-0.385,-1.429
104,1.1767802238,1.176,3,-0.473,-1.529
105,1.176928401,1.176,3,-0.559,-1.628
106,1.1770664454,1.176,3,-0.643,-1.725
107,1.1771948338,1.176,3,-0.727,-1.823
108,1.1773152351,1.176,3,-0.811,-1.921
109,1.177423954,1.176,3,-0.892,-2.015
110,1.1775267124,1.176,3,-0.974,-2.111
111,1.1776180267,1.177,3,-1.047,-2.2
112,1.1777060032,1.177,3,-1.122,-2.291
113,1.1777853966,1.177,3,-1.193,-2.378
114,1.1778600216,1.177,3,-1.264,-2.466
115,1.177931428,1.177,3,-1.335,-2.555
116,1.1779950857,1.177,3,-1.4,-2.638
117,1.1780564785,1.177,3,-1.466,-2.724
118,1.1781127453,1.177,3,-1.53,-2.806
119,1.178165555,1.177,3,-1.593,-2.888
120,1.1782158613,1.177,3,-1.656,-2.969
121,1.1782416105,1.177,3,-1.688,-3.012
122,1.1782841682,1.177,3,-1.739,-3.083
123,1.1783300638,1.177,3,-1.797,-3.163
124,1.178381443,1.177,3,-1.864,-3.257
125,1.1784200668,1.177,3,-1.916,-3.332
126,1.1784572601,1.178,3,-1.966,-3.407
127,1.1784988642,1.178,3,-2.024,-3.495
128,1.1785378456,1.178,3,-2.081,-3.582
129,1.1785680056,1.178,3,-2.127,-3.653
130,1.1786029339,1.178,3,-2.183,-3.739
131,1.1786346436,1.178,3,-2.232,-3.82
132,1.1786644459,1.178,3,-2.28,-3.901
133,1.1786925793,1.178,3,-2.326,-3.978
134,1.1787190437,1.178,3,-2.366,-4.049
135,1.1787272692,1.178,3,-2.378,-4.071
136,1.1787272692,1.178,4,0.366,-0.491
137,1.1789679527,1.178,4,0.341,-0.52
138,1.1792219877,1.178,4,0.328,-0.535
139,1.1794786453,1.179,4,0.32,-0.543
140,1.1797326803,1.179,4,0.314,-0.548
141,1.1799993515,1.179,4,0.31,-0.551
142,1.1802585125,1.18,4,0.305,-0.554
143,1.1805188656,1.18,4,0.301,-0.557
144,1.1807780266,1.18,4,0.296,-0.56
145,1.1810193062,1.18,4,0.292,-0.563
146,1.1812791824,1.181,4,0.287,-0.567
147,1.1815497875,1.181,4,0.281,-0.572
148,1.1818035841,1.181,4,0.276,-0.576
149,1.1820735931,1.181,4,0.271,-0.58
150,1.1823416948,1.182,4,0.265,-0.585
151,1.1823643446,1.182,4,0.265,-0.585
152,1.1826132536,1.182,4,0.26,-0.59
153,1.1828786135,1.182,4,0.254,-0.595
154,1.1831372976,1.182,4,0.249,-0.599
155,1.1833842993,1.183,4,0.243,-0.604
156,1.1836475134,1.183,4,0.238,-0.61
157,1.1838957071,1.183,4,0.232,-0.616
158,1.1841403246,1.183,4,0.226,-0.622
159,1.184165597,1.183,4,0.225,-0.622
160,1.1843919754,1.184,4,0.22,-0.628
161,1.1846401691,1.184,4,0.213,-0.635
162,1.1848808527,1.184,4,0.207,-0.643
163,1.1851251125,1.184,4,0.199,-0.651
164,1.1853687763,1.185,4,0.191,-0.661
165,1.1856075525,1.185,4,0.182,-0.672
166,1.1858465672,1.185,4,0.173,-0.683
167,1.1860873699,1.185,4,0.162,-0.696
168,1.1863286495,1.186,4,0.151,-0.708
169,1.1865719557,1.186,4,0.145,-0.715
170,1.1868245602,1.186,4,0.117,-0.751
171,1.1870661974,1.186,4,0.057,-0.826
172,1.1872236729,1.187,4,-0.012,-0.911
173,1.1872968674,1.187,4,-0.083,-0.997
174,1.1873273849,1.187,4,-0.153,-1.082
175,1.1873412132,1.187,4,-0.224,-1.166
176,1.187348485,1.187,4,-0.29,-1.245
177,1.1873518229,1.187,4,-0.329,-1.291
178,1.1873519421,1.187,7,-0.331,-1.292
179,1.1873543262,1.187,7,-0.374,-1.343
180,1.1873588562,1.187,7,-0.463,-1.446
181,1.1873652935,1.186,7,-0.534,-1.53
182,1.1873961687,1.186,7,-0.46,-1.443
183,1.1875840425,1.185,7,-0.541,-1.537
184,1.1876683235,1.185,7,-0.651,-1.668
185,1.1877449751,1.184,7,-0.772,-1.811
186,1.1878087521,1.183,7,-0.869,-1.926
187,1.187864542,1.182,7,-0.964,-2.038
188,1.1879134178,1.181,7,-1.052,-2.145
189,1.1879560947,1.179,7,-1.138,-2.248
190,1.1879938841,1.178,7,-1.214,-2.348
191,1.1880276203,1.176,7,-1.277,-2.444
192,1.1880581379,1.174,7,-1.353,-2.542
193,1.1880795956,1.173,7,-1.411,-2.616
194,1.1881059408,1.171,7,-1.486,-2.712
195,1.1881307364,1.168,7,-1.556,-2.806
196,1.1881543398,1.165,7,-1.63,-2.903
197,1.1881766319,1.161,7,-1.701,-2.998
198,1.1881972551,1.156,7,-1.766,-3.084
199,1.1882183552,1.151,7,-1.825,-3.17
200,1.1882394552,1.145,7,-1.882,-3.258
201,1.1882588863,1.137,7,-1.941,-3.35
202,1.1882733107,1.13,7,-2.003,-3.446
203,1.188282609,1.125,7,-2.052,-3.527
204,1.1882910728,1.119,7,-2.096,-3.601
205,1.1882987022,1.112,7,-2.143,-3.68
206,1.188305974,1.105,7,-2.19,-3.76
207,1.1883131266,1.096,7,-2.229,-3.837
208,1.1883193254,1.087,7,-2.262,-3.906
209,1.1883211136,1.084,7,-2.247,-3.88
210,1.1883214712,1.083,7,-2.237,-3.863
211,1.1883215904,1.083,7,-2.233,-3.857
212,1.1883217096,1.083,7,-2.231,-3.854
213,1.1883218288,1.083,7,-2.229,-3.85
214,1.1883220673,1.082,7,-2.25,-3.889
215,1.1883223057,1.082,7,-2.269,-3.926
216,1.1883226633,1.081,7,-2.29,-3.968
217,1.1883231401,1.08,7,-2.318,-4.027
218,1.1883234978,1.079,7,-2.341,-4.082
219,1.188324213,1.077,7,-2.363,-4.144
220,1.1883251667,1.075,7,-2.383,-4.206
221,1.188326478,1.07,7,-2.401,-4.273
222,1.188328743,1.06,7,-2.413,-4.332
223,1.1883294582,1.056,7,-2.413,-4.347
