,Mini,Mass,label,Vmag,Imag
209,1.2720319033,1.21,7,-2.191,-3.73
210,1.2720432281,1.204,7,-2.239,-3.813
211,1.2720549107,1.195,7,-2.279,-3.89
212,1.2720580101,1.193,7,-2.289,-3.91
213,1.2720583677,1.193,7,-2.283,-3.898
214,1.2720584869,1.193,7,-2.24,-3.82
215,1.2720586061,1.192,7,-2.299,-3.931
216,1.2720587254,1.192,7,-2.285,-3.902
217,1.2720588446,1.192,7,-2.278,-3.888
218,1.2720589638,1.192,7,-2.268,-3.871
219,1.2720597982,1.192,7,-2.274,-3.881
220,1.2720606327,1.191,7,-2.292,-3.915
221,1.272061348,1.19,7,-2.307,-3.944
222,1.2720621824,1.19,7,-2.328,-3.984
223,1.2720631361,1.189,7,-2.352,-4.031
224,1.2720643282,1.187,7,-2.375,-4.084
225,1.2720658779,1.186,7,-2.399,-4.15
226,1.2720682621,1.182,7,-2.426,-4.23
227,1.2720700502,1.178,7,-2.437,-4.268
