,Mini,Mass,label,Vmag,Imag
74,1.1461707354,1.145,3,1.704,0.865
75,1.1469777822,1.146,3,1.598,0.753
76,1.1477388144,1.147,3,1.49,0.638
77,1.1484174728,1.148,3,1.386,0.528
78,1.1490767002,1.148,3,1.277,0.412
79,1.1496473551,1.149,3,1.175,0.302
80,1.1499999762,1.149,3,1.107,0.23
81,1.1502730846,1.15,3,1.057,0.176
82,1.1508096457,1.15,3,0.95,0.062
83,1.151311636,1.151,3,0.844,-0.053
84,1.1517601013,1.151,3,0.742,-0.164
85,1.1521807909,1.152,3,0.638,-0.276
86,1.1525708437,1.152,3,0.535,-0.388
87,1.1529417038,1.152,3,0.43,-0.503
88,1.1532766819,1.153,3,0.329,-0.614
89,1.1536004543,1.153,3,0.227,-0.726
90,1.1539158821,1.153,3,0.129,-0.834
91,1.1542825699,1.154,3,0.037,-0.936
92,1.1544197798,1.154,3,0.01,-0.966
93,1.1545184851,1.154,3,0.023,-0.95
94,1.1547137499,1.154,3,0.105,-0.858
95,1.1547966003,1.154,3,0.148,-0.81
96,1.1548351049,1.154,3,0.132,-0.828
97,1.1550697088,1.154,3,0.036,-0.934
98,1.1553062201,1.155,3,-0.061,-1.042
99,1.1555238962,1.155,3,-0.154,-1.146
100,1.1557278633,1.155,3,-0.248,-1.25
101,1.1559171677,1.155,3,-0.339,-1.352
102,1.1560951471,1.155,3,-0.43,-1.455
103,1.1562560797,1.156,3,-0.519,-1.556
104,1.1564073563,1.156,3,-0.608,-1.657
105,1.1565438509,1.156,3,-0.694,-1.756
106,1.156671524,1.156,3,-0.779,-1.854
107,1.1567898989,1.156,3,-0.862,-1.95
108,1.1568994522,1.156,3,-0.945,-2.046
109,1.1570028067,1.156,3,-1.027,-2.143
110,1.1570965052,1.156,3,-1.107,-2.236
111,1.1571862698,1.157,3,-1.188,-2.331
112,1.1572675705,1.157,3,-1.261,-2.421
113,1.1573456526,1.157,3,-1.336,-2.513
114,1.1574163437,1.157,3,-1.407,-2.602
115,1.1574831009,1.157,3,-1.479,-2.691
116,1.1575461626,1.157,3,-1.551,-2.781
117,1.157618165,1.157,3,-1.633,-2.889
118,1.1576727629,1.157,3,-1.7,-2.976
119,1.157735467,1.157,3,-1.782,-3.083
120,1.1577929258,1.157,3,-1.862,-3.188
121,1.1578463316,1.157,3,-1.936,-3.29
122,1.157886982,1.157,3,-1.993,-3.373
123,1.1579328775,1.157,3,-2.061,-3.472
124,1.1579756737,1.157,3,-2.128,-3.571
125,1.1580092907,1.157,3,-2.181,-3.651
126,1.1580479145,1.157,3,-2.244,-3.749
127,1.1580833197,1.157,3,-2.305,-3.844
128,1.1581170559,1.158,3,-2.365,-3.939
129,1.1581487656,1.158,3,-2.42,-4.029
130,1.1581656933,1.158,3,-2.447,-4.075
131,1.1581656933,1.158,4,0.333,-0.506
132,1.1584178209,1.158,4,0.308,-0.536
133,1.1586424112,1.158,4,0.297,-0.548
134,1.1588677168,1.158,4,0.289,-0.556
135,1.1590992212,1.158,4,0.283,-0.562
136,1.1593290567,1.159,4,0.278,-0.566
137,1.1595592499,1.159,4,0.273,-0.57
138,1.1598085165,1.159,4,0.268,-0.573
139,1.1600366831,1.159,4,0.263,-0.577
140,1.1602777243,1.16,4,0.258,-0.58
141,1.1605169773,1.16,4,0.253,-0.584
142,1.1607505083,1.16,4,0.248,-0.588
143,1.1609896421,1.16,4,0.243,-0.592
144,1.1612187624,1.161,4,0.237,-0.597
145,1.161462307,1.161,4,0.232,-0.601
146,1.1617048979,1.161,4,0.227,-0.605
147,1.1617867947,1.161,4,0.225,-0.607
148,1.1619983912,1.161,4,0.22,-0.611
149,1.1622395515,1.162,4,0.215,-0.616
150,1.162502408,1.162,4,0.209,-0.621
151,1.1627596617,1.162,4,0.203,-0.626
152,1.1630096436,1.162,4,0.197,-0.632
153,1.1632680893,1.163,4,0.191,-0.638
154,1.1635311842,1.163,4,0.185,-0.644
155,1.16358006,1.163,4,0.183,-0.645
156,1.1638162136,1.163,4,0.177,-0.652
157,1.164060235,1.163,4,0.171,-0.659
158,1.1643135548,1.164,4,0.163,-0.667
159,1.1645519733,1.164,4,0.156,-0.676
160,1.1647942066,1.164,4,0.148,-0.685
161,1.1650327444,1.164,4,0.139,-0.696
162,1.1652748585,1.165,4,0.13,-0.707
163,1.1655176878,1.165,4,0.119,-0.721
164,1.1657584906,1.165,4,0.107,-0.736
165,1.1659954786,1.165,4,0.104,-0.738
166,1.1662352085,1.166,4,0.083,-0.765
167,1.1664733887,1.166,4,0.037,-0.824
168,1.166654706,1.166,4,-0.037,-0.916
169,1.1667317152,1.166,4,-0.115,-1.012
170,1.1667602062,1.166,4,-0.189,-1.1
171,1.1667727232,1.166,4,-0.265,-1.191
172,1.1667792797,1.166,4,-0.34,-1.28
173,1.166779995,1.166,7,-0.351,-1.292
174,1.1667820215,1.166,7,-0.389,-1.336
175,1.1667863131,1.166,7,-0.472,-1.433
176,1.1667907238,1.166,7,-0.549,-1.523
177,1.1668026447,1.166,7,-0.573,-1.55
178,1.16682446,1.166,7,-0.519,-1.487
179,1.1669840813,1.165,7,-0.555,-1.53
180,1.1670670509,1.164,7,-0.657,-1.649
181,1.1671178341,1.164,7,-0.74,-1.746
182,1.1671681404,1.163,7,-0.821,-1.841
183,1.1672233343,1.162,7,-0.908,-1.944
184,1.1672735214,1.161,7,-0.995,-2.045
185,1.1673191786,1.16,7,-1.08,-2.147
186,1.167361021,1.159,7,-1.164,-2.247
187,1.1673986912,1.157,7,-1.243,-2.347
188,1.167432785,1.155,7,-1.308,-2.445
189,1.1674630642,1.154,7,-1.387,-2.544
190,1.1674909592,1.151,7,-1.463,-2.64
191,1.167517066,1.149,7,-1.539,-2.736
192,1.1675419807,1.146,7,-1.615,-2.833
193,1.1675649881,1.142,7,-1.689,-2.93
194,1.1675863266,1.138,7,-1.758,-3.022
195,1.1676080227,1.133,7,-1.827,-3.115
196,1.1676297188,1.127,7,-1.894,-3.207
197,1.1676515341,1.119,7,-1.957,-3.3
198,1.1676715612,1.11,7,-2.019,-3.396
199,1.1676865816,1.102,7,-2.083,-3.497
200,1.1676967144,1.095,7,-2.138,-3.584
201,1.1677068472,1.086,7,-2.192,-3.674
202,1.1677145958,1.078,7,-2.238,-3.754
203,1.1677224636,1.067,7,-2.286,-3.839
204,1.1677316427,1.052,7,-2.357,-3.977
205,1.1677331924,1.049,7,-2.383,-4.035
206,1.1677337885,1.047,7,-2.391,-4.058
207,1.1677343845,1.045,7,-2.41,-4.1
208,1.1677348614,1.044,7,-2.426,-4.137
209,1.1677354574,1.042,7,-2.443,-4.178
210,1.1677361727,1.04,7,-2.457,-4.213
211,1.167737484,1.034,7,-2.48,-4.283
212,1.1677390337,1.026,7,-2.496,-4.344
213,1.1677412987,1.013,7,-2.503,-4.39
