,Mini,Mass,label,Vmag,Imag
63,1.0773478746,1.077,2,2.629,1.881
64,1.078171134,1.078,2,2.61,1.843
65,1.0791349411,1.078,2,2.558,1.775
66,1.0792526007,1.079,2,2.55,1.765
67,1.0801408291,1.079,3,2.472,1.677
68,1.0811773539,1.081,3,2.371,1.566
69,1.0820403099,1.081,3,2.277,1.465
70,1.0829585791,1.082,3,2.167,1.348
71,1.0838288069,1.083,3,2.056,1.23
72,1.0846192837,1.084,3,1.946,1.114
73,1.0853453875,1.085,3,1.839,1.001
74,1.0860157013,1.085,3,1.733,0.889
75,1.0866692066,1.086,3,1.622,0.771
76,1.0872620344,1.087,3,1.513,0.656
77,1.0877842903,1.087,3,1.409,0.545
78,1.0882862806,1.088,3,1.302,0.431
79,1.0887383223,1.088,3,1.197,0.319
80,1.0891473293,1.088,3,1.095,0.209
81,1.0895323753,1.089,3,0.991,0.098
82,1.0898829699,1.089,3,0.891,-0.01
83,1.0901967287,1.089,3,0.794,-0.115
84,1.0904974937,1.09,3,0.695,-0.223
85,1.0907728672,1.09,3,0.597,-0.329
86,1.0910249949,1.09,3,0.501,-0.434
87,1.0912644863,1.091,3,0.405,-0.54
88,1.0914825201,1.091,3,0.313,-0.64
89,1.0916845798,1.091,3,0.224,-0.738
90,1.0918774605,1.091,3,0.139,-0.832
91,1.09207654,1.091,3,0.059,-0.921
92,1.0922809839,1.092,3,-0.001,-0.986
93,1.0923475027,1.092,3,0.014,-0.969
94,1.0924822092,1.092,3,0.091,-0.882
95,1.092549324,1.092,3,0.142,-0.826
96,1.0926157236,1.092,3,0.104,-0.867
97,1.0927823782,1.092,3,0.009,-0.973
98,1.0929458141,1.092,3,-0.086,-1.078
99,1.0930968523,1.092,3,-0.179,-1.182
100,1.0932407379,1.092,3,-0.272,-1.286
101,1.0933685303,1.093,3,-0.359,-1.385
102,1.0934932232,1.093,3,-0.45,-1.488
103,1.0936028957,1.093,3,-0.536,-1.586
104,1.0937077999,1.093,3,-0.624,-1.686
105,1.0938024521,1.093,3,-0.709,-1.783
106,1.0938911438,1.093,3,-0.792,-1.879
107,1.0939728022,1.093,3,-0.873,-1.974
108,1.0940500498,1.093,3,-0.955,-2.07
109,1.0941200256,1.093,3,-1.034,-2.163
110,1.0941859484,1.093,3,-1.113,-2.256
111,1.0942480564,1.093,3,-1.188,-2.347
112,1.0943188667,1.094,3,-1.278,-2.458
113,1.0943843126,1.094,3,-1.368,-2.571
114,1.0944331884,1.094,3,-1.44,-2.66
115,1.0944883823,1.094,3,-1.524,-2.767
116,1.0945395231,1.094,3,-1.605,-2.873
117,1.0945876837,1.094,3,-1.687,-2.98
118,1.0946314335,1.094,3,-1.767,-3.084
119,1.0946717262,1.094,3,-1.843,-3.186
120,1.0947095156,1.094,3,-1.913,-3.287
121,1.0947446823,1.094,3,-1.982,-3.388
122,1.0947762728,1.094,3,-2.047,-3.483
123,1.0948063135,1.094,3,-2.111,-3.58
124,1.0948348045,1.094,3,-2.174,-3.676
125,1.0948616266,1.094,3,-2.236,-3.773
126,1.0948861837,1.094,3,-2.295,-3.866
127,1.0949091911,1.094,3,-2.35,-3.956
128,1.0949312449,1.094,3,-2.4,-4.041
129,1.0949374437,1.094,3,-2.412,-4.064
130,1.0949374437,1.094,4,0.364,-0.475
131,1.0951137543,1.094,4,0.338,-0.506
132,1.0952931643,1.095,4,0.326,-0.519
133,1.095474124,1.095,4,0.318,-0.528
134,1.0956579447,1.095,4,0.312,-0.533
135,1.0958430767,1.095,4,0.307,-0.536
136,1.0960234404,1.095,4,0.303,-0.539
137,1.0961925983,1.095,4,0.299,-0.541
138,1.0963785648,1.096,4,0.295,-0.544
139,1.0965452194,1.096,4,0.29,-0.547
140,1.0967156887,1.096,4,0.286,-0.55
141,1.0969020128,1.096,4,0.281,-0.554
142,1.0970686674,1.096,4,0.277,-0.557
143,1.0972405672,1.096,4,0.272,-0.56
144,1.097422719,1.097,4,0.267,-0.564
145,1.0975189209,1.097,4,0.265,-0.566
146,1.0975894928,1.097,4,0.263,-0.567
147,1.0977534056,1.097,4,0.259,-0.571
148,1.0979167223,1.097,4,0.254,-0.575
149,1.0980802774,1.097,4,0.249,-0.579
150,1.0982567072,1.097,4,0.244,-0.584
151,1.0984271765,1.098,4,0.24,-0.588
152,1.0985984802,1.098,4,0.234,-0.593
153,1.0987673998,1.098,4,0.229,-0.599
154,1.0988110304,1.098,4,0.228,-0.6
155,1.0988279581,1.098,4,0.227,-0.601
156,1.0990000963,1.098,4,0.221,-0.607
157,1.0991725922,1.098,4,0.215,-0.614
158,1.0993494987,1.099,4,0.208,-0.621
159,1.0995275974,1.099,4,0.201,-0.63
160,1.099702239,1.099,4,0.192,-0.64
161,1.099875927,1.099,4,0.183,-0.651
162,1.1000000238,1.099,4,0.176,-0.66
163,1.1000524759,1.099,4,0.173,-0.663
164,1.1002339125,1.1,4,0.162,-0.677
165,1.1004292965,1.1,4,0.147,-0.695
166,1.1006177664,1.1,4,0.129,-0.717
167,1.1007903814,1.1,4,0.142,-0.701
168,1.1009773016,1.1,4,0.107,-0.746
169,1.101159215,1.1,4,0.034,-0.837
170,1.1012396812,1.101,4,-0.043,-0.931
171,1.101274848,1.101,4,-0.117,-1.021
172,1.1012909412,1.101,4,-0.195,-1.115
173,1.1012983322,1.101,4,-0.273,-1.207
174,1.1013016701,1.1,7,-0.335,-1.279
175,1.1013040543,1.1,7,-0.395,-1.35
176,1.101307869,1.1,7,-0.485,-1.454
177,1.1013127565,1.1,7,-0.542,-1.521
178,1.1013224125,1.1,7,-0.479,-1.447
179,1.1014016867,1.099,7,-0.485,-1.455
180,1.1014716625,1.099,7,-0.561,-1.543
181,1.1015151739,1.098,7,-0.64,-1.636
182,1.1015475988,1.098,7,-0.714,-1.722
183,1.1015859842,1.097,7,-0.815,-1.842
184,1.1016243696,1.096,7,-0.911,-1.956
185,1.1016592979,1.095,7,-0.999,-2.06
186,1.1016914845,1.093,7,-1.085,-2.162
187,1.1017208099,1.092,7,-1.168,-2.261
188,1.101747632,1.09,7,-1.25,-2.36
189,1.1017653942,1.088,7,-1.29,-2.43
190,1.1017873287,1.086,7,-1.36,-2.524
191,1.1018074751,1.083,7,-1.433,-2.618
192,1.1018264294,1.08,7,-1.507,-2.712
193,1.1018443108,1.077,7,-1.58,-2.806
194,1.1018611193,1.073,7,-1.651,-2.899
195,1.1018764973,1.068,7,-1.717,-2.988
196,1.1018921137,1.063,7,-1.783,-3.077
197,1.1019078493,1.056,7,-1.847,-3.166
198,1.1019235849,1.047,7,-1.905,-3.254
199,1.1019380093,1.037,7,-1.959,-3.342
200,1.1019492149,1.028,7,-2.015,-3.43
201,1.1019569635,1.02,7,-2.07,-3.517
202,1.1019648314,1.009,7,-2.121,-3.606
203,1.1019706726,0.999,7,-2.166,-3.685
204,1.1019769907,0.986,7,-2.214,-3.772
205,1.1019815207,0.975,7,-2.255,-3.848
206,1.1019825935,0.971,7,-2.275,-3.887
207,1.1019833088,0.969,7,-2.207,-3.773
208,1.101983428,0.968,7,-2.188,-3.743
209,1.1019835472,0.968,7,-2.217,-3.79
210,1.101984024,0.967,7,-2.226,-3.808
211,1.1019843817,0.966,7,-2.248,-3.845
212,1.1019847393,0.965,7,-2.266,-3.879
213,1.1019852161,0.964,7,-2.284,-3.913
214,1.101985693,0.962,7,-2.3,-3.947
215,1.1019864082,0.959,7,-2.321,-3.995
216,1.1019876003,0.953,7,-2.342,-4.048
217,1.1019893885,0.941,7,-2.376,-4.137
218,1.1019899845,0.936,7,-2.383,-4.162
