,Mini,Mass,label,Vmag,Imag
86,1.1694332361,1.168,3,1.249,0.32
87,1.1699068546,1.169,3,1.153,0.216
88,1.1703307629,1.169,3,1.061,0.116
89,1.1707363129,1.17,3,0.968,0.015
90,1.1711086035,1.17,3,0.877,-0.085
91,1.1714545488,1.17,3,0.787,-0.184
92,1.1717712879,1.171,3,0.7,-0.28
93,1.1720644236,1.171,3,0.615,-0.374
94,1.1723480225,1.171,3,0.531,-0.467
95,1.1726201773,1.172,3,0.455,-0.55
96,1.1730149984,1.172,3,0.379,-0.635
97,1.1732130051,1.172,3,0.417,-0.592
98,1.1734009981,1.172,3,0.501,-0.497
99,1.17345047,1.172,3,0.523,-0.472
100,1.1736519337,1.173,3,0.448,-0.555
101,1.1739116907,1.173,3,0.353,-0.661
102,1.1741549969,1.173,3,0.261,-0.765
103,1.1743868589,1.173,3,0.168,-0.869
104,1.174602747,1.174,3,0.077,-0.973
105,1.1748002768,1.174,3,-0.013,-1.074
106,1.1749858856,1.174,3,-0.103,-1.176
107,1.1751567125,1.174,3,-0.19,-1.277
108,1.1753110886,1.174,3,-0.275,-1.375
109,1.1754585505,1.174,3,-0.362,-1.475
110,1.1755920649,1.175,3,-0.446,-1.573
111,1.1757183075,1.175,3,-0.529,-1.671
112,1.1758317947,1.175,3,-0.606,-1.765
113,1.1759393215,1.175,3,-0.685,-1.861
114,1.1760364771,1.175,3,-0.762,-1.954
115,1.1761274338,1.175,3,-0.839,-2.047
116,1.1762127876,1.175,3,-0.914,-2.14
117,1.1762907505,1.175,3,-0.985,-2.23
118,1.1763650179,1.175,3,-1.056,-2.322
119,1.176432848,1.175,3,-1.126,-2.411
120,1.1764963865,1.175,3,-1.195,-2.501
121,1.1765567064,1.176,3,-1.262,-2.59
122,1.1766117811,1.176,3,-1.325,-2.676
123,1.176664114,1.176,3,-1.389,-2.764
124,1.1767244339,1.176,3,-1.468,-2.871
125,1.176779747,1.176,3,-1.541,-2.975
126,1.1768219471,1.176,3,-1.6,-3.06
127,1.176861167,1.176,3,-1.656,-3.144
128,1.1769058704,1.176,3,-1.722,-3.245
129,1.1769475937,1.176,3,-1.785,-3.345
130,1.176980257,1.176,3,-1.836,-3.428
131,1.1770164967,1.176,3,-1.893,-3.525
132,1.1770505905,1.176,3,-1.95,-3.622
133,1.177082181,1.176,3,-2.0,-3.717
134,1.1771119833,1.176,3,-2.045,-3.811
135,1.1771398783,1.176,3,-2.085,-3.903
136,1.1771655083,1.176,3,-2.119,-3.989
137,1.1771851778,1.176,3,-2.136,-4.052
138,1.1771851778,1.176,4,0.468,-0.434
139,1.1774230003,1.177,4,0.442,-0.464
140,1.1776535511,1.177,4,0.43,-0.478
141,1.1778870821,1.177,4,0.424,-0.484
142,1.1781227589,1.177,4,0.42,-0.487
143,1.1783576012,1.178,4,0.417,-0.488
144,1.1785869598,1.178,4,0.415,-0.489
145,1.1788216829,1.178,4,0.412,-0.49
146,1.1790544987,1.178,4,0.41,-0.491
147,1.1792958975,1.179,4,0.407,-0.493
148,1.179543376,1.179,4,0.403,-0.496
149,1.1797668934,1.179,4,0.4,-0.498
150,1.1800112724,1.179,4,0.396,-0.501
151,1.1802321672,1.18,4,0.392,-0.504
152,1.1804616451,1.18,4,0.388,-0.506
153,1.1805144548,1.18,4,0.388,-0.507
154,1.1806826591,1.18,4,0.385,-0.51
155,1.1809103489,1.18,4,0.381,-0.513
156,1.1811466217,1.18,4,0.377,-0.516
157,1.1813710928,1.181,4,0.372,-0.52
158,1.1815940142,1.181,4,0.368,-0.525
159,1.1818139553,1.181,4,0.363,-0.529
160,1.182040453,1.181,4,0.358,-0.534
161,1.1821641922,1.181,4,0.356,-0.537
162,1.1822756529,1.182,4,0.353,-0.54
163,1.182507515,1.182,4,0.347,-0.546
164,1.1827397346,1.182,4,0.34,-0.554
165,1.1829832792,1.182,4,0.332,-0.563
166,1.1832168102,1.183,4,0.324,-0.573
167,1.183452487,1.183,4,0.314,-0.584
168,1.1836845875,1.183,4,0.303,-0.597
169,1.1839148998,1.183,4,0.291,-0.612
170,1.1841506958,1.183,4,0.279,-0.627
171,1.1843850613,1.184,4,0.269,-0.639
172,1.1846222878,1.184,4,0.236,-0.68
173,1.1848539114,1.184,4,0.16,-0.772
174,1.1849464178,1.184,4,0.087,-0.862
175,1.1849911213,1.184,4,0.014,-0.95
176,1.1850121021,1.184,4,-0.059,-1.037
177,1.1850236654,1.184,4,-0.142,-1.135
178,1.1850297451,1.184,4,-0.222,-1.23
179,1.1850311756,1.184,7,-0.247,-1.259
180,1.1850332022,1.184,7,-0.286,-1.306
181,1.1850374937,1.184,7,-0.371,-1.407
182,1.1850417852,1.184,7,-0.434,-1.482
183,1.1850538254,1.184,7,-0.437,-1.486
184,1.1850756407,1.184,7,-0.388,-1.428
185,1.1852352619,1.183,7,-0.411,-1.457
186,1.1853183508,1.183,7,-0.493,-1.554
187,1.1853691339,1.182,7,-0.557,-1.629
188,1.1854195595,1.182,7,-0.622,-1.708
189,1.1854747534,1.181,7,-0.697,-1.798
190,1.1855250597,1.18,7,-0.773,-1.891
191,1.1855707169,1.179,7,-0.851,-1.985
192,1.1856126785,1.178,7,-0.927,-2.079
193,1.1856503487,1.177,7,-1.001,-2.173
194,1.1856845617,1.176,7,-1.071,-2.267
195,1.1857148409,1.174,7,-1.134,-2.357
196,1.1857427359,1.173,7,-1.191,-2.446
197,1.1857689619,1.171,7,-1.258,-2.538
198,1.1857938766,1.169,7,-1.328,-2.632
199,1.1858170033,1.166,7,-1.394,-2.723
200,1.1858383417,1.163,7,-1.457,-2.811
201,1.1858600378,1.16,7,-1.522,-2.904
202,1.1858818531,1.155,7,-1.586,-2.996
203,1.1859036684,1.15,7,-1.646,-3.088
204,1.1859238148,1.144,7,-1.705,-3.184
205,1.1859388351,1.138,7,-1.766,-3.282
206,1.1859489679,1.134,7,-1.821,-3.373
207,1.1859591007,1.128,7,-1.876,-3.475
208,1.1859668493,1.122,7,-1.922,-3.562
209,1.1859748363,1.115,7,-1.971,-3.658
210,1.1859838963,1.104,7,-2.009,-3.759
211,1.1859855652,1.102,7,-2.015,-3.777
212,1.1859861612,1.101,7,-2.017,-3.782
213,1.1859866381,1.101,7,-2.023,-3.8
214,1.1859872341,1.1,7,-2.028,-3.812
215,1.1859878302,1.099,7,-2.032,-3.822
216,1.1859885454,1.098,7,-2.039,-3.847
217,1.1859898567,1.096,7,-2.064,-3.935
218,1.1859914064,1.092,7,-2.074,-4.048
219,1.1859936714,1.085,7,-2.073,-4.142
