,Mini,Mass,label,Vmag,Imag
62,1.2220054865,1.221,2,2.501,2.052
63,1.2336050272,1.233,2,2.414,1.909
64,1.2409570217,1.24,2,2.39,1.822
65,1.2457555532,1.245,2,2.438,1.806
66,1.2458508015,1.245,2,2.44,1.806
67,1.2471987009,1.247,2,2.468,1.815
68,1.249147892,1.249,2,2.533,1.847
69,1.2516362667,1.251,2,2.623,1.895
70,1.2551509142,1.255,2,2.672,1.893
71,1.2589544058,1.259,2,2.611,1.796
72,1.2596292496,1.259,2,2.585,1.766
73,1.2622451782,1.262,3,2.472,1.639
74,1.2643258572,1.264,3,2.368,1.526
75,1.2663704157,1.266,3,2.256,1.406
76,1.2680914402,1.268,3,2.154,1.297
77,1.2697654963,1.269,3,2.045,1.181
78,1.2712877989,1.271,3,1.937,1.067
79,1.2726941109,1.272,3,1.829,0.951
80,1.2739549875,1.274,3,1.722,0.838
81,1.2751533985,1.275,3,1.614,0.722
82,1.2761667967,1.276,3,1.516,0.617
83,1.2770938873,1.277,3,1.419,0.512
84,1.2779663801,1.278,3,1.319,0.405
85,1.2787419558,1.278,3,1.223,0.302
86,1.2794831991,1.279,3,1.126,0.195
87,1.2801165581,1.28,3,1.036,0.098
88,1.2807298899,1.28,3,0.943,-0.003
89,1.2812755108,1.281,3,0.857,-0.098
90,1.2817804813,1.282,3,0.772,-0.191
91,1.2822625637,1.282,3,0.686,-0.285
92,1.2827042341,1.282,3,0.605,-0.375
93,1.2831271887,1.283,3,0.53,-0.458
94,1.2835890055,1.283,3,0.46,-0.535
95,1.2839124203,1.284,3,0.429,-0.568
96,1.2840909958,1.284,3,0.458,-0.536
97,1.2844443321,1.284,3,0.519,-0.467
98,1.2845944166,1.284,3,0.558,-0.423
99,1.284781456,1.285,3,0.515,-0.471
100,1.2852098942,1.285,3,0.417,-0.58
101,1.2856092453,1.285,3,0.323,-0.685
102,1.2859853506,1.286,3,0.231,-0.788
103,1.286342144,1.286,3,0.139,-0.892
104,1.2866766453,1.286,3,0.046,-0.997
105,1.2869768143,1.287,3,-0.043,-1.098
106,1.2872595787,1.287,3,-0.133,-1.2
107,1.2875188589,1.287,3,-0.22,-1.3
108,1.2877590656,1.288,3,-0.306,-1.4
109,1.2879812717,1.288,3,-0.392,-1.499
110,1.2881901264,1.288,3,-0.478,-1.599
111,1.2883803844,1.288,3,-0.562,-1.696
112,1.2885571718,1.288,3,-0.641,-1.793
113,1.2887206078,1.289,3,-0.72,-1.888
114,1.2888711691,1.289,3,-0.799,-1.984
115,1.2890111208,1.289,3,-0.877,-2.078
116,1.2891384363,1.289,3,-0.951,-2.17
117,1.2892613411,1.289,3,-1.026,-2.264
118,1.2893745899,1.289,3,-1.098,-2.356
119,1.289478898,1.289,3,-1.169,-2.447
120,1.2895780802,1.289,3,-1.24,-2.54
121,1.28966856,1.289,3,-1.308,-2.629
122,1.2897560596,1.29,3,-1.375,-2.72
123,1.2898358107,1.29,3,-1.44,-2.808
124,1.2899101973,1.29,3,-1.503,-2.895
125,1.2899826765,1.29,3,-1.57,-2.986
126,1.2900636196,1.29,3,-1.643,-3.091
127,1.2901246548,1.29,3,-1.701,-3.177
128,1.2901833057,1.29,3,-1.759,-3.265
129,1.2902491093,1.29,3,-1.826,-3.369
130,1.2903106213,1.29,3,-1.887,-3.47
131,1.290358305,1.29,3,-1.938,-3.555
132,1.2904134989,1.29,3,-2.0,-3.659
133,1.2904634476,1.29,3,-2.055,-3.758
134,1.2905105352,1.29,3,-2.101,-3.856
135,1.2905550003,1.29,3,-2.145,-3.952
136,1.2905968428,1.29,3,-2.181,-4.043
137,1.2906098366,1.29,3,-2.192,-4.07
138,1.2906098366,1.291,4,0.444,-0.459
139,1.2909687757,1.291,4,0.419,-0.488
140,1.2912895679,1.291,4,0.408,-0.502
141,1.291616559,1.292,4,0.401,-0.509
142,1.2919481993,1.292,4,0.396,-0.512
143,1.292276144,1.292,4,0.393,-0.514
144,1.2926000357,1.293,4,0.39,-0.516
145,1.292966485,1.293,4,0.387,-0.518
146,1.293333292,1.293,4,0.384,-0.52
147,1.2936846018,1.294,4,0.381,-0.522
148,1.2940318584,1.294,4,0.377,-0.525
149,1.294375658,1.294,4,0.373,-0.528
150,1.2947177887,1.295,4,0.369,-0.531
151,1.2950421572,1.295,4,0.365,-0.534
152,1.2954003811,1.295,4,0.361,-0.538
153,1.2957302332,1.296,4,0.357,-0.541
154,1.2958132029,1.296,4,0.355,-0.542
155,1.295924902,1.296,4,0.354,-0.543
156,1.2962844372,1.296,4,0.349,-0.547
157,1.296645999,1.297,4,0.345,-0.552
158,1.2969940901,1.297,4,0.34,-0.556
159,1.2973361015,1.297,4,0.335,-0.561
160,1.297708869,1.298,4,0.33,-0.566
161,1.2980620861,1.298,4,0.324,-0.571
162,1.2984036207,1.298,4,0.319,-0.577
163,1.2984386683,1.298,4,0.318,-0.577
164,1.298743844,1.299,4,0.313,-0.583
165,1.2990810871,1.299,4,0.307,-0.59
166,1.2994235754,1.299,4,0.3,-0.597
167,1.2997740507,1.3,4,0.293,-0.606
168,1.3001229763,1.3,4,0.285,-0.615
169,1.3004709482,1.3,4,0.276,-0.626
170,1.3006806374,1.301,4,0.27,-0.633
171,1.3009179831,1.301,4,0.264,-0.64
172,1.3012627363,1.301,4,0.252,-0.654
173,1.3015953302,1.302,4,0.236,-0.675
174,1.3019292355,1.302,4,0.214,-0.702
175,1.3022633791,1.302,4,0.174,-0.751
176,1.3025699854,1.303,4,0.098,-0.843
177,1.302704215,1.303,4,0.023,-0.934
178,1.3027654886,1.303,4,-0.054,-1.026
179,1.302791357,1.303,4,-0.129,-1.114
180,1.3028041124,1.303,4,-0.2,-1.198
181,1.3028111458,1.303,4,-0.259,-1.268
182,1.302811265,1.303,7,-0.26,-1.269
183,1.3028137684,1.303,7,-0.29,-1.305
184,1.3028216362,1.303,7,-0.389,-1.422
185,1.3028286695,1.303,7,-0.48,-1.53
186,1.3028383255,1.303,7,-0.587,-1.658
187,1.3028565645,1.303,7,-0.538,-1.598
188,1.3028893471,1.303,7,-0.423,-1.462
189,1.3030976057,1.303,7,-0.431,-1.473
190,1.3032343388,1.302,7,-0.504,-1.559
191,1.3033310175,1.302,7,-0.568,-1.635
192,1.3034403324,1.301,7,-0.644,-1.726
193,1.3035404682,1.301,7,-0.725,-1.824
194,1.3036288023,1.3,7,-0.805,-1.921
195,1.3037080765,1.3,7,-0.886,-2.019
196,1.3037791252,1.299,7,-0.963,-2.115
197,1.3038431406,1.298,7,-1.04,-2.211
198,1.3038858175,1.297,7,-1.093,-2.28
199,1.3039375544,1.296,7,-1.166,-2.373
200,1.3039852381,1.295,7,-1.21,-2.459
201,1.3040298223,1.294,7,-1.282,-2.552
202,1.304071784,1.292,7,-1.352,-2.644
203,1.3041096926,1.291,7,-1.417,-2.732
204,1.3041454554,1.289,7,-1.481,-2.821
205,1.3041810989,1.286,7,-1.544,-2.911
206,1.3042165041,1.284,7,-1.607,-2.999
207,1.3042522669,1.28,7,-1.669,-3.089
208,1.3042875528,1.276,7,-1.73,-3.182
209,1.3043187857,1.271,7,-1.799,-3.292
210,1.3043400049,1.267,7,-1.87,-3.407
211,1.304355979,1.263,7,-1.924,-3.501
212,1.304371357,1.258,7,-1.981,-3.605
213,1.3043842316,1.253,7,-2.029,-3.696
214,1.3043984175,1.247,7,-2.073,-3.791
215,1.3044090271,1.241,7,-2.127,-3.938
216,1.3044117689,1.238,7,-2.155,-4.03
217,1.3044139147,1.237,7,-1.981,-3.619
218,1.3044140339,1.237,7,-1.966,-3.591
219,1.3044141531,1.237,7,-1.968,-3.595
220,1.3044142723,1.237,7,-1.973,-3.605
221,1.3044143915,1.236,7,-1.976,-3.61
222,1.3044145107,1.236,7,-1.98,-3.618
223,1.3044153452,1.236,7,-2.005,-3.662
224,1.3044164181,1.236,7,-2.057,-3.763
225,1.3044171333,1.235,7,-2.088,-3.843
226,1.3044178486,1.235,7,-2.115,-3.915
227,1.3044188023,1.234,7,-2.139,-3.991
228,1.3044198751,1.233,7,-2.155,-4.06
229,1.3044211864,1.232,7,-2.159,-4.133
230,1.304423213,1.229,7,-2.16,-4.22
231,1.3044261932,1.224,7,-2.146,-4.297
232,1.3044304848,1.216,7,-2.109,-4.349
