,Mini,Mass,label,Vmag,Imag
192,1.0840826035,1.052,7,-1.742,-2.93
193,1.0840978622,1.047,7,-1.812,-3.022
194,1.0841130018,1.04,7,-1.884,-3.116
195,1.0841281414,1.033,7,-1.954,-3.208
196,1.084143281,1.023,7,-2.018,-3.301
197,1.0841580629,1.01,7,-2.082,-3.397
198,1.0841708183,0.997,7,-2.153,-3.505
199,1.0841802359,0.984,7,-2.22,-3.611
200,1.0841881037,0.97,7,-2.275,-3.704
201,1.084195137,0.953,7,-2.329,-3.8
202,1.0842018127,0.933,7,-2.384,-3.903
203,1.0842059851,0.918,7,-2.353,-3.861
204,1.0842071772,0.913,7,-2.421,-3.979
205,1.0842072964,0.912,7,-2.424,-3.984
206,1.0842074156,0.911,7,-2.435,-4.006
207,1.0842075348,0.911,7,-2.433,-4.003
208,1.0842080116,0.909,7,-2.452,-4.041
209,1.08420825,0.907,7,-2.467,-4.073
210,1.0842087269,0.904,7,-2.491,-4.123
211,1.0842092037,0.901,7,-2.516,-4.178
212,1.0842100382,0.893,7,-2.542,-4.245
213,1.0842113495,0.88,7,-2.568,-4.319
