,Mini,Mass,label,Vmag,Imag
106,1.1378393173,1.137,3,-0.243,-1.33
107,1.1379702091,1.137,3,-0.327,-1.427
108,1.1380953789,1.137,3,-0.414,-1.528
109,1.1382086277,1.137,3,-0.497,-1.625
110,1.1383156776,1.137,3,-0.58,-1.723
111,1.1384118795,1.137,3,-0.657,-1.816
112,1.1385030746,1.137,3,-0.736,-1.911
113,1.1385855675,1.137,3,-0.812,-2.004
114,1.1386626959,1.137,3,-0.889,-2.096
115,1.1387350559,1.137,3,-0.962,-2.188
116,1.1388010979,1.138,3,-1.032,-2.278
117,1.1388641596,1.138,3,-1.103,-2.368
118,1.1389216185,1.138,3,-1.171,-2.456
119,1.1389755011,1.138,3,-1.239,-2.544
120,1.1390267611,1.138,3,-1.305,-2.632
121,1.1390733719,1.138,3,-1.367,-2.716
122,1.139117837,1.138,3,-1.429,-2.802
123,1.1391689777,1.138,3,-1.506,-2.907
124,1.139215827,1.138,3,-1.579,-3.009
125,1.1392515898,1.138,3,-1.634,-3.091
126,1.1392849684,1.138,3,-1.688,-3.173
127,1.1393227577,1.138,3,-1.754,-3.271
128,1.1393581629,1.138,3,-1.816,-3.368
129,1.1393859386,1.138,3,-1.864,-3.448
130,1.1394166946,1.138,3,-1.92,-3.542
131,1.1394455433,1.138,3,-1.975,-3.636
132,1.1394723654,1.138,3,-2.028,-3.727
133,1.1394976377,1.138,3,-2.071,-3.817
134,1.1395212412,1.138,3,-2.11,-3.905
135,1.1395430565,1.138,3,-2.143,-3.988
136,1.1395597458,1.138,3,-2.167,-4.048
137,1.1395597458,1.139,4,0.461,-0.433
138,1.1397448778,1.139,4,0.436,-0.462
139,1.1399402618,1.139,4,0.424,-0.476
140,1.1401375532,1.139,4,0.417,-0.483
141,1.140332818,1.139,4,0.413,-0.486
142,1.140537858,1.139,4,0.41,-0.487
143,1.1407369375,1.14,4,0.408,-0.488
144,1.1409369707,1.14,4,0.405,-0.489
145,1.1411360502,1.14,4,0.403,-0.49
146,1.1413213015,1.14,4,0.4,-0.492
147,1.1415208578,1.14,4,0.397,-0.494
148,1.1417286396,1.141,4,0.393,-0.496
149,1.1419234276,1.141,4,0.39,-0.498
150,1.1421307325,1.141,4,0.386,-0.501
151,1.1423363686,1.141,4,0.382,-0.504
152,1.1423538923,1.141,4,0.382,-0.504
153,1.1425458193,1.142,4,0.378,-0.507
154,1.1427503824,1.142,4,0.374,-0.511
155,1.1429498196,1.142,4,0.37,-0.514
156,1.1431401968,1.142,4,0.365,-0.518
157,1.1433429718,1.142,4,0.361,-0.523
158,1.1435341835,1.143,4,0.356,-0.527
159,1.1437225342,1.143,4,0.351,-0.532
160,1.1437420845,1.143,4,0.351,-0.533
161,1.1439164877,1.143,4,0.346,-0.538
162,1.1441078186,1.143,4,0.339,-0.545
163,1.1442934275,1.143,4,0.333,-0.552
164,1.1444820166,1.143,4,0.326,-0.561
165,1.1446701288,1.144,4,0.317,-0.571
166,1.1448545456,1.144,4,0.308,-0.581
167,1.14503932,1.144,4,0.298,-0.593
168,1.1452255249,1.144,4,0.287,-0.607
169,1.1454120874,1.144,4,0.275,-0.621
170,1.1456004381,1.145,4,0.267,-0.63
171,1.1457960606,1.145,4,0.24,-0.664
172,1.1459832191,1.145,4,0.181,-0.738
173,1.1461052895,1.145,4,0.105,-0.83
174,1.1461620331,1.145,4,0.023,-0.929
175,1.1461857557,1.145,4,-0.055,-1.022
176,1.1461964846,1.145,4,-0.131,-1.114
177,1.1462020874,1.145,4,-0.206,-1.201
178,1.14620471,1.145,7,-0.251,-1.255
179,1.1462066174,1.145,7,-0.297,-1.31
180,1.1462103128,1.145,7,-0.384,-1.414
181,1.1462156773,1.145,7,-0.45,-1.492
182,1.1462408304,1.145,7,-0.387,-1.416
183,1.1463942528,1.144,7,-0.442,-1.482
184,1.146463275,1.143,7,-0.539,-1.599
185,1.1465258598,1.142,7,-0.641,-1.721
186,1.1465778351,1.141,7,-0.73,-1.828
187,1.1466234922,1.14,7,-0.817,-1.933
188,1.1466633081,1.139,7,-0.902,-2.036
189,1.1466981173,1.138,7,-0.981,-2.134
190,1.1467289925,1.136,7,-1.054,-2.23
191,1.1467565298,1.135,7,-1.12,-2.324
192,1.1467814445,1.133,7,-1.187,-2.418
193,1.1467989683,1.131,7,-1.229,-2.487
194,1.146820426,1.129,7,-1.299,-2.579
195,1.1468406916,1.127,7,-1.368,-2.671
196,1.1468598843,1.124,7,-1.435,-2.764
197,1.1468781233,1.12,7,-1.5,-2.855
198,1.1468949318,1.116,7,-1.559,-2.941
199,1.1469122171,1.111,7,-1.618,-3.027
200,1.1469293833,1.105,7,-1.674,-3.114
201,1.1469452381,1.098,7,-1.73,-3.206
202,1.1469569206,1.092,7,-1.788,-3.301
203,1.14696455,1.087,7,-1.839,-3.385
204,1.1469714642,1.081,7,-1.882,-3.465
205,1.146977663,1.075,7,-1.925,-3.546
206,1.1469836235,1.068,7,-1.968,-3.629
207,1.1469894648,1.059,7,-2.007,-3.711
208,1.1469944715,1.051,7,-2.034,-3.789
209,1.1469960213,1.048,7,-2.035,-3.799
210,1.1469962597,1.047,7,-1.981,-3.673
211,1.1469963789,1.047,7,-2.027,-3.777
212,1.1469964981,1.047,7,-2.012,-3.741
213,1.1469967365,1.046,7,-2.021,-3.764
214,1.1469969749,1.046,7,-2.035,-3.8
215,1.1469972134,1.045,7,-2.049,-3.841
216,1.146997571,1.044,7,-2.062,-3.883
217,1.1469979286,1.043,7,-2.075,-3.927
218,1.1469985247,1.042,7,-2.089,-3.978
219,1.1469992399,1.039,7,-2.093,-4.038
220,1.147000432,1.034,7,-2.093,-4.112
221,1.1470021009,1.025,7,-2.086,-4.19
222,1.147002697,1.022,7,-2.083,-4.207
