,Mini,Mass,label,Vmag,Imag
83,1.2044808865,1.204,3,0.731,-0.17
84,1.2049962282,1.205,3,0.631,-0.279
85,1.2054731846,1.205,3,0.531,-0.387
86,1.2059260607,1.205,3,0.43,-0.498
87,1.2063343525,1.206,3,0.333,-0.604
88,1.2067284584,1.206,3,0.236,-0.712
89,1.2071118355,1.207,3,0.141,-0.816
90,1.2075568438,1.207,3,0.052,-0.915
91,1.2077231407,1.207,3,0.033,-0.935
92,1.2079968452,1.208,3,0.087,-0.874
93,1.2081972361,1.208,3,0.163,-0.789
94,1.2082437277,1.208,3,0.151,-0.802
95,1.2085417509,1.208,3,0.055,-0.908
96,1.208835125,1.208,3,-0.038,-1.011
97,1.2091218233,1.209,3,-0.132,-1.116
98,1.2093833685,1.209,3,-0.225,-1.219
99,1.2096303701,1.209,3,-0.318,-1.323
100,1.2098546028,1.209,3,-0.407,-1.423
101,1.2100661993,1.21,3,-0.497,-1.525
102,1.2102606297,1.21,3,-0.586,-1.626
103,1.2104382515,1.21,3,-0.672,-1.725
104,1.2106034756,1.21,3,-0.758,-1.823
105,1.2107579708,1.21,3,-0.843,-1.921
106,1.2108998299,1.21,3,-0.926,-2.018
107,1.2110304832,1.211,3,-1.007,-2.112
108,1.2111560106,1.211,3,-1.09,-2.21
109,1.2112697363,1.211,3,-1.171,-2.304
110,1.2113776207,1.211,3,-1.249,-2.398
111,1.2114754915,1.211,3,-1.322,-2.488
112,1.2115687132,1.211,3,-1.395,-2.578
113,1.2116550207,1.211,3,-1.467,-2.668
114,1.2117358446,1.211,3,-1.539,-2.758
115,1.2118135691,1.211,3,-1.611,-2.849
116,1.2119008303,1.211,3,-1.694,-2.956
117,1.211981535,1.212,3,-1.777,-3.064
118,1.2120425701,1.212,3,-1.843,-3.151
119,1.2121127844,1.212,3,-1.922,-3.256
120,1.2121772766,1.212,3,-1.995,-3.359
121,1.2122374773,1.212,3,-2.064,-3.46
122,1.2122839689,1.212,3,-2.121,-3.544
123,1.212336421,1.212,3,-2.189,-3.643
124,1.2123858929,1.212,3,-2.253,-3.742
125,1.2124325037,1.212,3,-2.316,-3.84
126,1.2124762535,1.212,3,-2.379,-3.938
127,1.2125170231,1.212,3,-2.436,-4.031
128,1.2125409842,1.212,3,-2.467,-4.082
129,1.2125409842,1.212,4,0.311,-0.529
130,1.2128484249,1.212,4,0.287,-0.557
131,1.213131547,1.213,4,0.276,-0.57
132,1.2134222984,1.213,4,0.268,-0.579
133,1.2137086391,1.213,4,0.261,-0.585
134,1.2140063047,1.214,4,0.255,-0.59
135,1.2143005133,1.214,4,0.25,-0.594
136,1.2145934105,1.214,4,0.245,-0.598
137,1.2149136066,1.214,4,0.239,-0.602
138,1.2152340412,1.215,4,0.233,-0.607
139,1.2155323029,1.215,4,0.227,-0.611
140,1.2158436775,1.215,4,0.221,-0.616
141,1.2161515951,1.216,4,0.215,-0.621
142,1.2164461613,1.216,4,0.209,-0.626
143,1.216750145,1.216,4,0.203,-0.631
144,1.2170605659,1.217,4,0.197,-0.637
145,1.2171541452,1.217,4,0.195,-0.638
146,1.2172971964,1.217,4,0.193,-0.641
147,1.2176145315,1.217,4,0.186,-0.646
148,1.2179185152,1.217,4,0.18,-0.651
149,1.2182357311,1.218,4,0.174,-0.657
150,1.2185535431,1.218,4,0.168,-0.663
151,1.2188692093,1.218,4,0.161,-0.669
152,1.219191432,1.219,4,0.155,-0.676
153,1.2194113731,1.219,4,0.15,-0.68
154,1.2194958925,1.219,4,0.149,-0.682
155,1.2197986841,1.219,4,0.142,-0.689
156,1.2200956345,1.22,4,0.135,-0.696
157,1.2204066515,1.22,4,0.128,-0.705
158,1.2207202911,1.22,4,0.12,-0.714
159,1.2210175991,1.221,4,0.111,-0.725
160,1.2213219404,1.221,4,0.102,-0.736
161,1.2216248512,1.221,4,0.092,-0.748
162,1.2219247818,1.222,4,0.081,-0.762
163,1.222225666,1.222,4,0.076,-0.767
164,1.2225427628,1.222,4,0.057,-0.793
165,1.2228425741,1.222,4,0.017,-0.845
166,1.2230930328,1.223,4,-0.057,-0.937
167,1.223195076,1.223,4,-0.136,-1.033
168,1.223233223,1.223,4,-0.216,-1.129
169,1.2232488394,1.223,4,-0.293,-1.22
170,1.2232567072,1.223,7,-0.366,-1.307
171,1.2232592106,1.223,7,-0.404,-1.35
172,1.2232646942,1.223,7,-0.487,-1.447
173,1.2232701778,1.223,7,-0.566,-1.538
174,1.2232854366,1.223,7,-0.608,-1.587
175,1.2233130932,1.223,7,-0.53,-1.496
176,1.2235155106,1.222,7,-0.579,-1.554
177,1.2236206532,1.221,7,-0.681,-1.672
178,1.2236850262,1.221,7,-0.76,-1.765
179,1.2237488031,1.22,7,-0.834,-1.853
180,1.2238188982,1.219,7,-0.918,-1.951
181,1.2238824368,1.219,7,-1.003,-2.051
182,1.2239403725,1.218,7,-1.088,-2.151
183,1.2239934206,1.217,7,-1.172,-2.252
184,1.2240411043,1.215,7,-1.249,-2.35
185,1.2240843773,1.214,7,-1.316,-2.448
186,1.2241226435,1.212,7,-1.397,-2.547
187,1.2241580486,1.21,7,-1.473,-2.643
188,1.2241911888,1.208,7,-1.549,-2.739
189,1.2242227793,1.206,7,-1.625,-2.836
190,1.2242518663,1.203,7,-1.701,-2.934
191,1.2242789268,1.199,7,-1.771,-3.027
192,1.224306345,1.195,7,-1.842,-3.121
193,1.2243338823,1.19,7,-1.91,-3.214
194,1.2243615389,1.183,7,-1.978,-3.309
195,1.2243869305,1.176,7,-2.038,-3.402
196,1.224406004,1.169,7,-2.098,-3.495
197,1.2244187593,1.163,7,-2.153,-3.58
198,1.2244316339,1.156,7,-2.209,-3.67
199,1.2244414091,1.15,7,-2.256,-3.75
200,1.2244515419,1.141,7,-2.306,-3.836
201,1.2244631052,1.13,7,-2.359,-3.93
202,1.2244651318,1.127,7,-2.351,-3.918
203,1.224465847,1.126,7,-2.343,-3.905
204,1.2244665623,1.126,7,-2.366,-3.945
205,1.2244672775,1.125,7,-2.386,-3.981
206,1.2244679928,1.124,7,-2.405,-4.016
207,1.2244688272,1.123,7,-2.423,-4.052
208,1.2244704962,1.12,7,-2.451,-4.116
209,1.2244725227,1.116,7,-2.495,-4.214
210,1.2244753838,1.108,7,-2.529,-4.304
