,Mini,Mass,label,Vmag,Imag
121,1.2696499825,1.269,3,-1.246,-2.549
122,1.2697345018,1.269,3,-1.312,-2.638
123,1.2698161602,1.269,3,-1.38,-2.728
124,1.269890666,1.27,3,-1.444,-2.816
125,1.269960165,1.27,3,-1.507,-2.902
126,1.2700278759,1.27,3,-1.573,-2.992
127,1.2701034546,1.27,3,-1.646,-3.098
128,1.2701604366,1.27,3,-1.702,-3.183
129,1.2702152729,1.27,3,-1.759,-3.27
130,1.2702766657,1.27,3,-1.827,-3.373
131,1.2703341246,1.27,3,-1.887,-3.474
132,1.2703785896,1.27,3,-1.937,-3.558
133,1.270430088,1.27,3,-1.998,-3.661
134,1.2704769373,1.27,3,-2.052,-3.759
135,1.2705209255,1.27,3,-2.098,-3.856
136,1.2705622911,1.27,3,-2.141,-3.952
137,1.2706013918,1.27,3,-2.177,-4.042
138,1.2706135511,1.27,3,-2.187,-4.068
139,1.2706135511,1.27,4,0.447,-0.455
140,1.2709513903,1.271,4,0.422,-0.485
141,1.2712533474,1.271,4,0.41,-0.498
142,1.2715611458,1.271,4,0.403,-0.505
143,1.2718734741,1.272,4,0.399,-0.509
144,1.2721822262,1.272,4,0.396,-0.511
145,1.2724870443,1.272,4,0.393,-0.513
146,1.2728321552,1.273,4,0.39,-0.514
147,1.2731773853,1.273,4,0.387,-0.516
148,1.2735081911,1.273,4,0.383,-0.518
149,1.2738353014,1.274,4,0.38,-0.521
150,1.2741589546,1.274,4,0.376,-0.524
151,1.2744811773,1.274,4,0.372,-0.527
152,1.2747865915,1.275,4,0.368,-0.53
153,1.2751239538,1.275,4,0.364,-0.534
154,1.2754346132,1.275,4,0.36,-0.537
155,1.2755126953,1.275,4,0.359,-0.538
156,1.2756179571,1.275,4,0.357,-0.539
157,1.2759562731,1.276,4,0.353,-0.543
158,1.2762966156,1.276,4,0.348,-0.547
159,1.2766242027,1.276,4,0.343,-0.552
160,1.2769463062,1.277,4,0.338,-0.556
161,1.2772971392,1.277,4,0.333,-0.561
162,1.2776297331,1.277,4,0.328,-0.567
163,1.2779512405,1.278,4,0.323,-0.572
164,1.2779842615,1.278,4,0.322,-0.573
165,1.2782673836,1.278,4,0.317,-0.578
166,1.278580308,1.278,4,0.311,-0.585
167,1.2788981199,1.279,4,0.304,-0.592
168,1.2792234421,1.279,4,0.297,-0.6
169,1.2795470953,1.279,4,0.289,-0.61
170,1.2798700333,1.28,4,0.28,-0.621
171,1.2801947594,1.28,4,0.269,-0.634
172,1.2805162668,1.28,4,0.256,-0.65
173,1.2808340788,1.281,4,0.238,-0.672
174,1.2811659575,1.281,4,0.21,-0.707
175,1.2814851999,1.281,4,0.152,-0.778
176,1.2816945314,1.282,4,0.072,-0.875
177,1.2817882299,1.282,4,-0.013,-0.977
178,1.2818235159,1.282,4,-0.092,-1.071
179,1.2818394899,1.282,4,-0.171,-1.164
180,1.2818478346,1.282,4,-0.245,-1.251
181,1.2818486691,1.282,4,-0.254,-1.262
182,1.2818487883,1.282,7,-0.255,-1.263
183,1.2818491459,1.282,7,-0.26,-1.269
184,1.2818557024,1.282,7,-0.355,-1.382
185,1.2818610668,1.282,7,-0.435,-1.478
186,1.2818661928,1.282,7,-0.512,-1.569
187,1.2818717957,1.282,7,-0.587,-1.658
188,1.2818869352,1.282,7,-0.557,-1.622
189,1.2818998098,1.282,7,-0.491,-1.543
190,1.2819321156,1.282,7,-0.417,-1.457
191,1.2821193933,1.281,7,-0.443,-1.486
192,1.2822397947,1.281,7,-0.524,-1.583
193,1.2823534012,1.28,7,-0.612,-1.689
194,1.2824516296,1.28,7,-0.697,-1.792
195,1.2825372219,1.279,7,-0.782,-1.894
196,1.282610774,1.278,7,-0.867,-1.996
197,1.2826747894,1.277,7,-0.947,-2.095
198,1.2827317715,1.277,7,-1.025,-2.193
199,1.2827826738,1.276,7,-1.101,-2.291
200,1.2828292847,1.274,7,-1.173,-2.388
201,1.2828611135,1.273,7,-1.206,-2.455
202,1.2829009295,1.272,7,-1.28,-2.551
203,1.2829383612,1.27,7,-1.353,-2.647
204,1.2829740047,1.268,7,-1.424,-2.744
205,1.2830065489,1.266,7,-1.492,-2.839
206,1.2830376625,1.263,7,-1.556,-2.93
207,1.2830693722,1.26,7,-1.621,-3.021
208,1.2831007242,1.256,7,-1.685,-3.115
209,1.2831298113,1.251,7,-1.748,-3.215
210,1.2831517458,1.247,7,-1.814,-3.32
211,1.2831662893,1.243,7,-1.872,-3.414
212,1.2831795216,1.239,7,-1.923,-3.506
213,1.2831913233,1.234,7,-1.974,-3.599
214,1.2832022905,1.229,7,-2.021,-3.689
215,1.2832131386,1.223,7,-2.065,-3.784
216,1.2832244635,1.214,7,-2.035,-3.728
217,1.2832274437,1.212,7,-2.086,-3.85
218,1.2832278013,1.212,7,-2.066,-3.801
219,1.2832279205,1.212,7,-2.092,-3.864
220,1.2832280397,1.212,7,-2.106,-3.903
221,1.283228159,1.212,7,-2.098,-3.88
222,1.2832282782,1.212,7,-2.077,-3.832
223,1.2832291126,1.211,7,-2.095,-3.88
224,1.2832299471,1.21,7,-2.118,-3.949
225,1.2832306623,1.21,7,-2.136,-4.007
226,1.2832313776,1.209,7,-2.144,-4.059
227,1.2832323313,1.208,7,-2.148,-4.112
228,1.2832334042,1.206,7,-2.149,-4.167
229,1.2832349539,1.203,7,-2.147,-4.222
230,1.2832373381,1.199,7,-2.14,-4.277
231,1.283239007,1.195,7,-2.125,-4.3
