,Mini,Mass,label,Vmag,Imag
205,1.1028069258,0.977,7,-2.247,-3.843
206,1.1028081179,0.974,7,-2.266,-3.88
207,1.1028088331,0.971,7,-2.207,-3.78
208,1.1028089523,0.971,7,-2.203,-3.774
209,1.1028090715,0.971,7,-2.216,-3.796
210,1.1028095484,0.969,7,-2.225,-3.813
211,1.102809906,0.968,7,-2.245,-3.847
212,1.1028102636,0.967,7,-2.262,-3.879
213,1.1028106213,0.966,7,-2.278,-3.91
214,1.1028110981,0.965,7,-2.292,-3.942
215,1.1028119326,0.961,7,-2.312,-3.987
216,1.1028130054,0.956,7,-2.333,-4.039
217,1.1028147936,0.945,7,-2.367,-4.128
218,1.1028153896,0.94,7,-2.374,-4.153
