,Mini,Mass,label,Vmag,Imag
48,1.1024187803,1.102,1,2.838,2.597
49,1.1026206017,1.102,1,2.835,2.595
50,1.1132342815,1.113,2,2.72,2.486
51,1.129431963,1.129,2,2.54,2.304
52,1.1413096189,1.141,2,2.396,2.143
53,1.1499999762,1.149,2,2.276,1.985
54,1.1526920795,1.152,2,2.239,1.922
55,1.1551942825,1.155,2,2.205,1.852
56,1.1575245857,1.157,2,2.176,1.778
57,1.1592199802,1.159,2,2.159,1.72
58,1.1605433226,1.16,2,2.149,1.674
59,1.1616678238,1.161,2,2.145,1.637
60,1.1627212763,1.162,2,2.145,1.604
61,1.1638280153,1.163,2,2.151,1.575
62,1.1649897099,1.164,2,2.167,1.552
63,1.1662060022,1.166,2,2.193,1.539
64,1.1674964428,1.167,2,2.234,1.543
65,1.1688222885,1.168,2,2.252,1.529
66,1.1707414389,1.17,2,2.234,1.476
67,1.171050787,1.17,2,2.231,1.468
68,1.1719868183,1.171,3,2.177,1.405
69,1.1733971834,1.173,3,2.084,1.3
70,1.174862504,1.174,3,1.971,1.178
71,1.1760731936,1.175,3,1.869,1.069
72,1.1770761013,1.176,3,1.777,0.972
73,1.1781189442,1.178,3,1.676,0.864
74,1.1791536808,1.179,3,1.569,0.751
75,1.1800416708,1.179,3,1.471,0.648
76,1.1809103489,1.18,3,1.368,0.539
77,1.181660533,1.181,3,1.272,0.437
78,1.1824175119,1.182,3,1.168,0.327
79,1.1830996275,1.183,3,1.067,0.22
80,1.1837160587,1.183,3,0.97,0.116
81,1.1843094826,1.184,3,0.869,0.009
82,1.184844017,1.184,3,0.772,-0.095
83,1.1853450537,1.185,3,0.674,-0.2
84,1.1858028173,1.185,3,0.578,-0.303
85,1.1862277985,1.186,3,0.483,-0.406
86,1.1866238117,1.186,3,0.388,-0.508
87,1.1869983673,1.186,3,0.293,-0.611
88,1.1873452663,1.187,3,0.2,-0.713
89,1.1876705885,1.187,3,0.107,-0.814
90,1.1879675388,1.187,3,0.018,-0.912
91,1.1882535219,1.188,3,-0.069,-1.007
92,1.1885390282,1.188,3,-0.145,-1.09
93,1.1888320446,1.188,3,-0.2,-1.151
94,1.1890277863,1.188,3,-0.146,-1.09
95,1.1892021894,1.189,3,-0.075,-1.011
96,1.1892145872,1.189,3,-0.07,-1.005
97,1.1893235445,1.189,3,-0.113,-1.053
98,1.1895724535,1.189,3,-0.21,-1.16
99,1.189817071,1.189,3,-0.307,-1.267
100,1.1900398731,1.189,3,-0.401,-1.37
101,1.1902503967,1.19,3,-0.494,-1.475
102,1.1904470921,1.19,3,-0.588,-1.579
103,1.1906261444,1.19,3,-0.679,-1.681
104,1.1907962561,1.19,3,-0.77,-1.784
105,1.1909515858,1.19,3,-0.858,-1.883
106,1.1910983324,1.191,3,-0.946,-1.984
107,1.1912333965,1.191,3,-1.033,-2.084
108,1.1913607121,1.191,3,-1.121,-2.184
109,1.1914772987,1.191,3,-1.206,-2.282
110,1.1915864944,1.191,3,-1.289,-2.379
111,1.1916884184,1.191,3,-1.371,-2.476
112,1.1917831898,1.191,3,-1.452,-2.572
113,1.1918720007,1.191,3,-1.533,-2.668
114,1.1919542551,1.191,3,-1.611,-2.762
115,1.192032814,1.191,3,-1.689,-2.857
116,1.1921206713,1.192,3,-1.779,-2.97
117,1.1921874285,1.192,3,-1.851,-3.061
118,1.1922651529,1.192,3,-1.942,-3.177
119,1.192335248,1.192,3,-2.028,-3.287
120,1.1924008131,1.192,3,-2.111,-3.396
121,1.1924511194,1.192,3,-2.176,-3.485
122,1.192507863,1.192,3,-2.252,-3.592
123,1.1925610304,1.192,3,-2.328,-3.699
124,1.1926112175,1.192,3,-2.399,-3.804
125,1.192658186,1.192,3,-2.47,-3.909
126,1.1927018166,1.192,3,-2.537,-4.011
127,1.192738533,1.192,3,-2.59,-4.093
128,1.192738533,1.192,4,0.24,-0.566
129,1.1930395365,1.192,4,0.217,-0.594
130,1.193307519,1.193,4,0.206,-0.607
131,1.1935764551,1.193,4,0.197,-0.616
132,1.1938527822,1.193,4,0.189,-0.624
133,1.194127202,1.194,4,0.182,-0.63
134,1.1944018602,1.194,4,0.175,-0.636
135,1.1946994066,1.194,4,0.167,-0.642
136,1.1949716806,1.194,4,0.16,-0.647
137,1.1952594519,1.195,4,0.153,-0.653
138,1.1955448389,1.195,4,0.145,-0.659
139,1.1958235502,1.195,4,0.138,-0.665
140,1.1961088181,1.196,4,0.131,-0.671
141,1.196382165,1.196,4,0.124,-0.677
142,1.196672678,1.196,4,0.117,-0.683
143,1.1969621181,1.196,4,0.109,-0.69
144,1.1970597506,1.196,4,0.107,-0.692
145,1.1971182823,1.197,4,0.105,-0.693
146,1.1974124908,1.197,4,0.098,-0.7
147,1.1976928711,1.197,4,0.091,-0.706
148,1.1979948282,1.197,4,0.083,-0.712
149,1.1982736588,1.198,4,0.077,-0.719
150,1.1985553503,1.198,4,0.07,-0.725
151,1.1988387108,1.198,4,0.063,-0.732
152,1.1991206408,1.199,4,0.056,-0.738
153,1.1991453171,1.199,4,0.056,-0.739
154,1.1992835999,1.199,4,0.052,-0.743
155,1.1995433569,1.199,4,0.046,-0.749
156,1.1997965574,1.199,4,0.04,-0.756
157,1.2000432014,1.199,4,0.033,-0.763
158,1.2002966404,1.2,4,0.026,-0.772
159,1.200548172,1.2,4,0.019,-0.781
160,1.200794816,1.2,4,0.011,-0.791
161,1.2010422945,1.2,4,0.003,-0.803
162,1.2012923956,1.201,4,-0.007,-0.816
163,1.2015388012,1.201,4,-0.018,-0.83
164,1.201787591,1.201,4,-0.032,-0.85
165,1.2020436525,1.201,4,-0.057,-0.882
166,1.2022930384,1.202,4,-0.121,-0.965
167,1.2024040222,1.202,4,-0.196,-1.058
168,1.2024418116,1.202,4,-0.27,-1.148
169,1.2024465799,1.202,4,-0.284,-1.165
170,1.2024493217,1.202,4,-0.291,-1.174
171,1.2024607658,1.202,4,-0.372,-1.269
172,1.202462554,1.202,4,-0.392,-1.292
173,1.2024626732,1.202,7,-0.393,-1.293
174,1.2024664879,1.202,7,-0.452,-1.362
175,1.202473402,1.202,7,-0.566,-1.493
176,1.2024817467,1.202,7,-0.696,-1.643
177,1.2025051117,1.202,7,-0.708,-1.656
178,1.2026811838,1.201,7,-0.661,-1.603
179,1.2027822733,1.2,7,-0.747,-1.702
180,1.2028385401,1.2,7,-0.804,-1.768
181,1.2029070854,1.199,7,-0.876,-1.851
182,1.2029716969,1.198,7,-0.952,-1.938
183,1.2030335665,1.198,7,-1.031,-2.03
184,1.2030910254,1.197,7,-1.113,-2.125
185,1.2031446695,1.196,7,-1.197,-2.222
186,1.2031809092,1.195,7,-1.255,-2.294
187,1.203225255,1.193,7,-1.329,-2.39
188,1.2032654285,1.192,7,-1.404,-2.488
189,1.2033020258,1.19,7,-1.485,-2.584
190,1.2033358812,1.188,7,-1.564,-2.68
191,1.2033674717,1.186,7,-1.643,-2.776
192,1.2033964396,1.183,7,-1.718,-2.869
193,1.2034230232,1.18,7,-1.791,-2.959
194,1.2034493685,1.177,7,-1.866,-3.055
195,1.2034751177,1.172,7,-1.938,-3.149
196,1.2035008669,1.167,7,-2.009,-3.242
197,1.2035269737,1.16,7,-2.08,-3.336
198,1.2035529613,1.152,7,-2.147,-3.432
199,1.2035768032,1.142,7,-2.217,-3.535
200,1.2035946846,1.133,7,-2.287,-3.64
201,1.203608036,1.124,7,-2.349,-3.735
202,1.2036192417,1.115,7,-2.398,-3.817
203,1.2036300898,1.104,7,-2.453,-3.91
204,1.2036364079,1.097,7,-2.48,-3.956
205,1.2036375999,1.095,7,-2.486,-3.967
206,1.2036384344,1.094,7,-2.493,-3.978
207,1.2036399841,1.092,7,-2.503,-3.995
208,1.2036417723,1.089,7,-2.511,-4.01
209,1.2036418915,1.089,7,-2.495,-3.985
210,1.2036420107,1.089,7,-2.517,-4.02
211,1.2036421299,1.089,7,-2.511,-4.01
212,1.2036422491,1.089,7,-2.508,-4.005
213,1.2036423683,1.089,7,-2.506,-4.002
214,1.2036430836,1.088,7,-2.51,-4.009
215,1.203643918,1.086,7,-2.518,-4.023
216,1.2036445141,1.086,7,-2.524,-4.034
217,1.2036452293,1.084,7,-2.531,-4.046
218,1.2036460638,1.083,7,-2.538,-4.059
219,1.2036473751,1.081,7,-2.588,-4.145
220,1.2036494017,1.076,7,-2.65,-4.266
221,1.2036519051,1.068,7,-2.686,-4.348
