,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.093,13.019
1,0.0948527381,0.095,1,16.451,12.63
2,0.0999016613,0.1,1,15.853,12.151
3,0.1197049841,0.12,1,14.358,11.332
4,0.1395083219,0.139,1,13.496,10.823
5,0.1593116373,0.159,1,12.914,10.443
6,0.198918283,0.199,1,12.11,9.87
7,0.2484266162,0.248,1,11.435,9.343
8,0.2979349196,0.298,1,10.926,8.927
9,0.2996025681,0.299,1,10.91,8.913
10,0.347443223,0.347,1,10.477,8.549
11,0.3969515264,0.397,1,9.994,8.162
12,0.4464598894,0.446,1,9.504,7.729
13,0.495968163,0.496,1,8.815,7.271
14,0.5281489491,0.528,1,8.387,6.966
15,0.5454764962,0.545,1,8.167,6.808
16,0.5949847698,0.595,1,7.511,6.348
17,0.644493103,0.644,1,6.898,5.9
18,0.6581868529,0.658,1,6.744,5.783
19,0.6901333928,0.69,1,6.412,5.525
20,0.6940014362,0.694,1,6.373,5.495
21,0.7093390226,0.709,1,6.222,5.376
22,0.7330505848,0.733,1,6.002,5.201
23,0.7437158227,0.744,1,5.907,5.125
24,0.7550132871,0.755,1,5.81,5.045
25,0.7834989429,0.783,1,5.571,4.847
26,0.7934301496,0.793,1,5.489,4.779
27,0.8078705668,0.807,1,5.372,4.679
28,0.8271201253,0.827,1,5.218,4.547
29,0.843144536,0.843,1,5.09,4.437
30,0.8544930816,0.854,1,5.001,4.359
31,0.8731398582,0.872,1,4.855,4.23
32,0.8908957839,0.89,1,4.714,4.105
33,0.8928588629,0.892,1,4.699,4.091
34,0.9001792073,0.899,1,4.641,4.04
35,0.9134072661,0.913,1,4.535,3.945
36,0.9367697835,0.936,1,4.345,3.774
37,0.9425732493,0.942,1,4.297,3.73
38,0.9573081136,0.957,1,4.173,3.619
39,0.9753722548,0.975,1,4.019,3.479
40,0.9916258454,0.991,1,3.881,3.352
41,0.9922875762,0.992,1,3.875,3.347
42,0.9945324659,0.994,1,3.856,3.33
43,1.0077072382,1.007,1,3.745,3.226
44,1.0187872648,1.018,1,3.646,3.132
45,1.0278683901,1.027,1,3.561,3.051
46,1.038888216,1.038,1,3.453,2.948
47,1.0396528244,1.039,1,3.445,2.941
48,1.0412684679,1.041,1,3.428,2.924
49,1.0420018435,1.041,1,3.421,2.916
50,1.0503774881,1.05,1,3.333,2.83
51,1.0578694344,1.057,1,3.249,2.746
52,1.065025568,1.064,1,3.165,2.658
53,1.0664664507,1.066,1,3.147,2.639
54,1.0681927204,1.067,2,3.127,2.617
55,1.0757136345,1.075,2,3.036,2.516
56,1.0831735134,1.082,2,2.944,2.408
57,1.0886632204,1.088,2,2.874,2.317
58,1.0917162895,1.091,2,2.839,2.262
59,1.0929371119,1.092,2,2.825,2.24
60,1.0959608555,1.095,2,2.809,2.19
61,1.0981742144,1.097,2,2.822,2.17
62,1.0998314619,1.099,2,2.854,2.171
63,1.101143837,1.1,2,2.891,2.178
64,1.1022640467,1.101,2,2.922,2.183
65,1.1031079292,1.102,2,2.946,2.186
66,1.1039580107,1.103,2,2.95,2.172
67,1.1052575111,1.104,2,2.937,2.134
68,1.1064456701,1.106,2,2.883,2.064
69,1.1069567204,1.106,2,2.855,2.031
70,1.1076071262,1.107,3,2.809,1.979
71,1.108912468,1.108,3,2.709,1.869
72,1.1101340055,1.109,3,2.604,1.754
73,1.1112781763,1.11,3,2.495,1.638
74,1.1123275757,1.111,3,2.385,1.521
75,1.1132957935,1.112,3,2.277,1.406
76,1.1142616272,1.113,3,2.159,1.282
77,1.1150677204,1.114,3,2.053,1.17
78,1.1158583164,1.115,3,1.941,1.051
79,1.1165798903,1.116,3,1.83,0.933
80,1.1172324419,1.116,3,1.722,0.817
81,1.1177992821,1.117,3,1.62,0.707
82,1.1183344126,1.117,3,1.515,0.595
83,1.1188191175,1.118,3,1.413,0.485
84,1.1192702055,1.118,3,1.31,0.373
85,1.1196655035,1.119,3,1.212,0.267
86,1.1200494766,1.119,3,1.112,0.158
87,1.1203892231,1.119,3,1.017,0.054
88,1.1206980944,1.12,3,0.923,-0.048
89,1.1209836006,1.12,3,0.832,-0.149
90,1.1212546825,1.12,3,0.739,-0.251
91,1.121497035,1.121,3,0.652,-0.347
92,1.1217325926,1.121,3,0.565,-0.443
93,1.1219521761,1.121,3,0.49,-0.527
94,1.1222279072,1.121,3,0.418,-0.608
95,1.1223094463,1.121,3,0.399,-0.629
96,1.1225557327,1.122,3,0.487,-0.527
97,1.1226651669,1.122,3,0.549,-0.457
98,1.1226963997,1.122,3,0.537,-0.471
99,1.1228940487,1.122,3,0.445,-0.573
100,1.1230984926,1.122,3,0.351,-0.679
101,1.1232899427,1.122,3,0.259,-0.782
102,1.123472929,1.122,3,0.167,-0.887
103,1.1236410141,1.123,3,0.076,-0.989
104,1.1237967014,1.123,3,-0.012,-1.09
105,1.1239409447,1.123,3,-0.1,-1.191
106,1.1240745783,1.123,3,-0.187,-1.291
107,1.1241956949,1.123,3,-0.271,-1.389
108,1.1243107319,1.123,3,-0.357,-1.489
109,1.1244149208,1.123,3,-0.437,-1.584
110,1.1245139837,1.124,3,-0.517,-1.681
111,1.1246035099,1.124,3,-0.595,-1.775
112,1.124686718,1.124,3,-0.673,-1.87
113,1.1247637272,1.124,3,-0.75,-1.964
114,1.1248342991,1.124,3,-0.823,-2.055
115,1.1249018908,1.124,3,-0.897,-2.148
116,1.1249624491,1.124,3,-0.966,-2.237
117,1.1250208616,1.124,3,-1.037,-2.328
118,1.125074029,1.124,3,-1.105,-2.417
119,1.1251243353,1.124,3,-1.171,-2.505
120,1.1251723766,1.124,3,-1.238,-2.596
121,1.1252251863,1.124,3,-1.315,-2.701
122,1.1252659559,1.124,3,-1.379,-2.788
123,1.1253043413,1.124,3,-1.441,-2.874
124,1.1253478527,1.124,3,-1.511,-2.978
125,1.1253881454,1.124,3,-1.579,-3.081
126,1.1254193783,1.124,3,-1.636,-3.166
127,1.1254540682,1.124,3,-1.7,-3.267
128,1.1254864931,1.124,3,-1.757,-3.365
129,1.1255167723,1.125,3,-1.816,-3.464
130,1.1255452633,1.125,3,-1.874,-3.562
131,1.1255712509,1.125,3,-1.92,-3.657
132,1.1255955696,1.125,3,-1.963,-3.75
133,1.1256184578,1.125,3,-2.003,-3.842
134,1.1256395578,1.125,3,-2.032,-3.93
135,1.1256593466,1.125,3,-2.048,-4.012
136,1.1256660223,1.125,3,-2.053,-4.037
137,1.1256660223,1.125,4,0.499,-0.41
138,1.1258398294,1.125,4,0.474,-0.439
139,1.1260234118,1.125,4,0.462,-0.453
140,1.1262087822,1.125,4,0.456,-0.459
141,1.1263922453,1.126,4,0.452,-0.461
142,1.1265846491,1.126,4,0.45,-0.462
143,1.1267716885,1.126,4,0.449,-0.462
144,1.1269595623,1.126,4,0.447,-0.462
145,1.1271464825,1.126,4,0.445,-0.462
146,1.127320528,1.126,4,0.443,-0.463
147,1.1275078058,1.127,4,0.44,-0.465
148,1.1277029514,1.127,4,0.437,-0.466
149,1.1278858185,1.127,4,0.435,-0.468
150,1.1280804873,1.127,4,0.431,-0.47
151,1.1282734871,1.127,4,0.428,-0.473
152,1.128289938,1.127,4,0.428,-0.473
153,1.1284704208,1.128,4,0.424,-0.475
154,1.1286628246,1.128,4,0.421,-0.478
155,1.1288503408,1.128,4,0.417,-0.481
156,1.1290293932,1.128,4,0.413,-0.485
157,1.1292200089,1.128,4,0.409,-0.489
158,1.1293998957,1.129,4,0.404,-0.493
159,1.1295770407,1.129,4,0.4,-0.498
160,1.1295952797,1.129,4,0.399,-0.498
161,1.1297588348,1.129,4,0.394,-0.504
162,1.1299381256,1.129,4,0.389,-0.51
163,1.1301121712,1.129,4,0.382,-0.517
164,1.1302889585,1.129,4,0.375,-0.526
165,1.1304653883,1.13,4,0.367,-0.535
166,1.1306382418,1.13,4,0.358,-0.546
167,1.1308115721,1.13,4,0.348,-0.558
168,1.1309862137,1.13,4,0.336,-0.572
169,1.1311612129,1.13,4,0.324,-0.587
170,1.1313378811,1.13,4,0.315,-0.598
171,1.1315213442,1.131,4,0.287,-0.632
172,1.1316970587,1.131,4,0.227,-0.706
173,1.1318116188,1.131,4,0.15,-0.8
174,1.1318649054,1.131,4,0.065,-0.901
175,1.1318870783,1.131,4,-0.016,-0.999
176,1.1318970919,1.131,4,-0.096,-1.094
177,1.1319024563,1.131,4,-0.172,-1.184
178,1.1319048405,1.131,7,-0.217,-1.239
179,1.1319067478,1.131,7,-0.265,-1.295
180,1.1319103241,1.131,7,-0.353,-1.401
181,1.1319154501,1.131,7,-0.418,-1.479
182,1.1319396496,1.131,7,-0.354,-1.402
183,1.1320872307,1.13,7,-0.401,-1.458
184,1.132153511,1.129,7,-0.493,-1.569
185,1.1322135925,1.128,7,-0.587,-1.683
186,1.1322636604,1.127,7,-0.673,-1.787
187,1.1323074102,1.126,7,-0.758,-1.89
188,1.1323457956,1.125,7,-0.838,-1.989
189,1.1323792934,1.124,7,-0.915,-2.087
190,1.1324088573,1.122,7,-0.99,-2.182
191,1.1324353218,1.121,7,-1.058,-2.277
192,1.1324591637,1.119,7,-1.12,-2.368
193,1.1324760914,1.117,7,-1.156,-2.434
194,1.1324967146,1.115,7,-1.226,-2.527
195,1.1325161457,1.113,7,-1.291,-2.618
196,1.1325347424,1.11,7,-1.356,-2.708
197,1.1325522661,1.106,7,-1.42,-2.799
198,1.1325683594,1.103,7,-1.479,-2.885
199,1.1325849295,1.098,7,-1.537,-2.97
200,1.1326014996,1.092,7,-1.591,-3.058
201,1.1326167583,1.085,7,-1.647,-3.15
202,1.132627964,1.079,7,-1.705,-3.245
203,1.1326352358,1.074,7,-1.753,-3.33
204,1.1326417923,1.069,7,-1.796,-3.412
205,1.132647872,1.063,7,-1.839,-3.494
206,1.132653594,1.056,7,-1.882,-3.579
207,1.1326590776,1.048,7,-1.911,-3.661
208,1.1326639652,1.039,7,-1.936,-3.739
209,1.1326653957,1.036,7,-1.937,-3.751
210,1.1326656342,1.036,7,-1.925,-3.71
211,1.1326657534,1.036,7,-1.831,-3.506
212,1.1326658726,1.035,7,-1.928,-3.723
213,1.1326659918,1.035,7,-1.908,-3.671
214,1.132666111,1.035,7,-1.916,-3.691
215,1.1326663494,1.034,7,-1.93,-3.73
216,1.132666707,1.034,7,-1.942,-3.77
217,1.1326669455,1.033,7,-1.954,-3.812
218,1.1326673031,1.032,7,-1.964,-3.856
219,1.1326678991,1.031,7,-1.966,-3.905
220,1.1326686144,1.028,7,-1.968,-3.968
221,1.1326696873,1.024,7,-1.963,-4.049
222,1.1326713562,1.015,7,-1.929,-4.131
