,Mini,Mass,label,Vmag,Imag
207,1.1378238201,1.046,7,-2.013,-3.723
208,1.1378288269,1.037,7,-2.041,-3.811
209,1.1378302574,1.034,7,-2.046,-3.833
210,1.1378304958,1.033,7,-2.034,-3.792
211,1.137830615,1.033,7,-2.025,-3.769
212,1.1378307343,1.032,7,-2.019,-3.755
213,1.1378309727,1.032,7,-2.029,-3.783
214,1.1378312111,1.031,7,-2.045,-3.827
215,1.1378314495,1.031,7,-2.06,-3.876
216,1.1378318071,1.03,7,-2.075,-3.927
217,1.1378321648,1.028,7,-2.09,-3.978
218,1.1378327608,1.026,7,-2.094,-4.032
219,1.1378334761,1.023,7,-2.096,-4.092
220,1.137834549,1.018,7,-2.093,-4.16
221,1.1378363371,1.007,7,-2.074,-4.226
222,1.1378368139,1.003,7,-2.065,-4.237
