,Mini,Mass,label,Vmag,Imag
85,1.1463541985,1.146,3,0.391,-0.516
86,1.1466703415,1.146,3,0.292,-0.624
87,1.1469782591,1.146,3,0.189,-0.737
88,1.1472532749,1.147,3,0.092,-0.843
89,1.1475255489,1.147,3,-0.007,-0.951
90,1.1477975845,1.147,3,-0.093,-1.046
91,1.1480673552,1.147,3,-0.161,-1.121
92,1.1481517553,1.147,3,-0.143,-1.1
93,1.1483185291,1.148,3,-0.071,-1.019
94,1.1483894587,1.148,3,-0.029,-0.972
95,1.1484886408,1.148,3,-0.075,-1.023
96,1.1486945152,1.148,3,-0.171,-1.129
97,1.1488910913,1.148,3,-0.265,-1.234
98,1.1490809917,1.148,3,-0.362,-1.341
99,1.1492506266,1.149,3,-0.453,-1.443
100,1.1494116783,1.149,3,-0.546,-1.547
101,1.1495603323,1.149,3,-0.636,-1.649
102,1.1496965885,1.149,3,-0.724,-1.748
103,1.1498223543,1.149,3,-0.809,-1.845
104,1.1499397755,1.149,3,-0.895,-1.943
105,1.1499999762,1.149,3,-0.941,-1.995
106,1.1500173807,1.149,3,-0.953,-2.009
107,1.150126338,1.15,3,-1.036,-2.104
108,1.1502271891,1.15,3,-1.117,-2.198
109,1.1503224373,1.15,3,-1.197,-2.291
110,1.1504086256,1.15,3,-1.274,-2.381
111,1.1504912376,1.15,3,-1.351,-2.473
112,1.1505662203,1.15,3,-1.425,-2.561
113,1.1506381035,1.15,3,-1.5,-2.651
114,1.1507031918,1.15,3,-1.568,-2.736
115,1.1507647038,1.15,3,-1.637,-2.821
116,1.1508227587,1.15,3,-1.705,-2.906
117,1.1508889198,1.15,3,-1.785,-3.007
118,1.1509392262,1.15,3,-1.85,-3.09
119,1.1509970427,1.15,3,-1.928,-3.19
120,1.1510498524,1.15,3,-2.002,-3.287
121,1.1510989666,1.15,3,-2.072,-3.382
122,1.1511365175,1.151,3,-2.128,-3.459
123,1.1511787176,1.151,3,-2.194,-3.551
124,1.1512180567,1.151,3,-2.254,-3.64
125,1.1512490511,1.151,3,-2.303,-3.712
126,1.1512845755,1.151,3,-2.361,-3.799
127,1.1513172388,1.151,3,-2.418,-3.884
128,1.1513482332,1.151,3,-2.473,-3.968
129,1.1513774395,1.151,3,-2.522,-4.045
130,1.1513930559,1.151,3,-2.547,-4.085
131,1.1513930559,1.151,4,0.277,-0.536
132,1.1516516209,1.151,4,0.251,-0.566
133,1.151881814,1.151,4,0.241,-0.578
134,1.1521129608,1.151,4,0.233,-0.587
135,1.1523503065,1.152,4,0.225,-0.594
136,1.1525861025,1.152,4,0.219,-0.599
137,1.1528221369,1.152,4,0.213,-0.604
138,1.1530778408,1.152,4,0.206,-0.609
139,1.1533118486,1.153,4,0.201,-0.613
140,1.1535589695,1.153,4,0.194,-0.618
141,1.1538043022,1.153,4,0.188,-0.623
142,1.1540437937,1.153,4,0.182,-0.628
143,1.1542890072,1.154,4,0.175,-0.633
144,1.1545240879,1.154,4,0.169,-0.638
145,1.1547737122,1.154,4,0.163,-0.644
146,1.1550226212,1.154,4,0.156,-0.649
147,1.1551064253,1.154,4,0.154,-0.651
148,1.1553235054,1.155,4,0.149,-0.656
149,1.1555708647,1.155,4,0.142,-0.661
150,1.1558403969,1.155,4,0.135,-0.667
151,1.1561040878,1.155,4,0.129,-0.674
152,1.1563602686,1.156,4,0.122,-0.68
153,1.1566251516,1.156,4,0.115,-0.686
154,1.1568946838,1.156,4,0.109,-0.693
155,1.1569447517,1.156,4,0.107,-0.694
156,1.1571861506,1.157,4,0.101,-0.701
157,1.157435298,1.157,4,0.094,-0.709
158,1.1576937437,1.157,4,0.086,-0.717
159,1.1579368114,1.157,4,0.079,-0.726
160,1.1581835747,1.158,4,0.071,-0.735
161,1.158426404,1.158,4,0.063,-0.746
162,1.1586726904,1.158,4,0.053,-0.758
163,1.1589195728,1.158,4,0.042,-0.771
164,1.1591640711,1.159,4,0.029,-0.788
165,1.1594046354,1.159,4,0.021,-0.796
166,1.1596477032,1.159,4,0.009,-0.814
167,1.159889102,1.159,4,-0.035,-0.871
168,1.1600728035,1.159,4,-0.101,-0.955
169,1.1601507664,1.16,4,-0.172,-1.042
170,1.160179615,1.16,4,-0.237,-1.121
171,1.1601923704,1.16,4,-0.31,-1.207
172,1.1601989269,1.16,4,-0.378,-1.287
173,1.1601996422,1.159,7,-0.387,-1.298
174,1.1602015495,1.159,7,-0.424,-1.34
175,1.1602058411,1.159,7,-0.505,-1.434
176,1.1602101326,1.159,7,-0.577,-1.517
177,1.1602220535,1.159,7,-0.621,-1.567
178,1.1602435112,1.159,7,-0.569,-1.507
179,1.1604011059,1.158,7,-0.614,-1.56
180,1.1604831219,1.158,7,-0.715,-1.677
181,1.1605331898,1.157,7,-0.794,-1.769
182,1.1605829,1.156,7,-0.887,-1.876
183,1.1606374979,1.155,7,-0.983,-1.988
184,1.1606869698,1.154,7,-1.073,-2.093
185,1.1607322693,1.153,7,-1.16,-2.196
186,1.1607735157,1.152,7,-1.247,-2.298
187,1.160810709,1.15,7,-1.323,-2.4
188,1.1608444452,1.148,7,-1.399,-2.502
189,1.1608742476,1.146,7,-1.482,-2.601
190,1.1609017849,1.144,7,-1.563,-2.701
191,1.1609276533,1.141,7,-1.644,-2.8
192,1.1609523296,1.137,7,-1.722,-2.899
193,1.1609749794,1.133,7,-1.798,-2.997
194,1.1609960794,1.129,7,-1.87,-3.091
195,1.1610175371,1.123,7,-1.943,-3.186
196,1.1610389948,1.116,7,-2.012,-3.28
197,1.1610604525,1.108,7,-2.078,-3.374
198,1.1610803604,1.098,7,-2.142,-3.47
199,1.1610951424,1.088,7,-2.204,-3.563
200,1.1611051559,1.081,7,-2.252,-3.64
201,1.1611151695,1.071,7,-2.305,-3.727
202,1.1611227989,1.062,7,-2.346,-3.796
203,1.1611306667,1.052,7,-2.395,-3.88
204,1.1611397266,1.035,7,-2.453,-3.988
205,1.1611412764,1.032,7,-2.486,-4.047
206,1.1611418724,1.031,7,-2.5,-4.071
207,1.1611424685,1.029,7,-2.511,-4.093
208,1.1611429453,1.028,7,-2.521,-4.112
209,1.1611435413,1.027,7,-2.532,-4.135
210,1.1611442566,1.025,7,-2.545,-4.161
211,1.1611455679,1.021,7,-2.59,-4.258
212,1.1611471176,1.013,7,-2.622,-4.339
213,1.1611492634,1.0,7,-2.643,-4.402
