,Mini,Mass,label,Vmag,Imag
99,1.190592885,1.19,3,0.512,-0.483
100,1.1906512976,1.19,3,0.533,-0.46
101,1.1909692287,1.19,3,0.433,-0.571
102,1.1912715435,1.19,3,0.34,-0.675
103,1.1915656328,1.191,3,0.245,-0.782
104,1.1918296814,1.191,3,0.154,-0.884
105,1.1920833588,1.191,3,0.062,-0.988
106,1.1923146248,1.191,3,-0.028,-1.091
107,1.1925320625,1.192,3,-0.119,-1.194
108,1.1927280426,1.192,3,-0.205,-1.294
109,1.1929091215,1.192,3,-0.291,-1.393
110,1.1930778027,1.192,3,-0.376,-1.492
111,1.1932348013,1.192,3,-0.461,-1.591
112,1.1933819056,1.193,3,-0.544,-1.689
113,1.1935147047,1.193,3,-0.622,-1.784
114,1.1936404705,1.193,3,-0.702,-1.881
115,1.1937520504,1.193,3,-0.778,-1.973
116,1.1938595772,1.193,3,-0.857,-2.069
117,1.1939567327,1.193,3,-0.93,-2.16
118,1.1940480471,1.193,3,-1.002,-2.251
119,1.1941353083,1.193,3,-1.075,-2.345
120,1.1942131519,1.193,3,-1.143,-2.433
121,1.194288373,1.193,3,-1.214,-2.525
122,1.1943570375,1.194,3,-1.279,-2.613
123,1.194421649,1.194,3,-1.344,-2.7
124,1.1944832802,1.194,3,-1.409,-2.789
125,1.1945527792,1.194,3,-1.487,-2.896
126,1.1946055889,1.194,3,-1.547,-2.981
127,1.1946554184,1.194,3,-1.607,-3.068
128,1.1947118044,1.194,3,-1.676,-3.172
129,1.1947641373,1.194,3,-1.742,-3.274
130,1.1948046684,1.194,3,-1.795,-3.358
131,1.1948509216,1.194,3,-1.857,-3.459
132,1.1948932409,1.194,3,-1.914,-3.558
133,1.1949330568,1.194,3,-1.971,-3.656
134,1.1949701309,1.194,3,-2.019,-3.752
135,1.1950050592,1.194,3,-2.064,-3.847
136,1.195037365,1.194,3,-2.103,-3.94
137,1.1950676441,1.194,3,-2.134,-4.026
138,1.1950786114,1.194,3,-2.14,-4.055
139,1.1950786114,1.194,4,0.466,-0.437
140,1.195332408,1.195,4,0.44,-0.467
141,1.1955783367,1.195,4,0.428,-0.481
142,1.1958276033,1.195,4,0.421,-0.488
143,1.1960791349,1.195,4,0.417,-0.49
144,1.1963297129,1.196,4,0.415,-0.492
145,1.1965744495,1.196,4,0.412,-0.493
146,1.1968249083,1.196,4,0.41,-0.494
147,1.1970734596,1.196,4,0.407,-0.496
148,1.1973308325,1.197,4,0.403,-0.497
149,1.1975948811,1.197,4,0.4,-0.5
150,1.1978334188,1.197,4,0.396,-0.503
151,1.1980941296,1.197,4,0.392,-0.506
152,1.1983298063,1.198,4,0.389,-0.508
153,1.1985746622,1.198,4,0.385,-0.512
154,1.1986308098,1.198,4,0.384,-0.512
155,1.1988105774,1.198,4,0.381,-0.515
156,1.1990538836,1.198,4,0.377,-0.518
157,1.1993063688,1.199,4,0.372,-0.522
158,1.1995460987,1.199,4,0.368,-0.526
159,1.1997842789,1.199,4,0.363,-0.53
160,1.2000192404,1.199,4,0.359,-0.535
161,1.2002612352,1.2,4,0.354,-0.54
162,1.2003935575,1.2,4,0.351,-0.543
163,1.2005088329,1.2,4,0.348,-0.546
164,1.2007484436,1.2,4,0.342,-0.552
165,1.2009887695,1.2,4,0.336,-0.559
166,1.2012406588,1.201,4,0.328,-0.568
167,1.2014821768,1.201,4,0.32,-0.578
168,1.2017258406,1.201,4,0.311,-0.589
169,1.2019658089,1.201,4,0.3,-0.601
170,1.2022041082,1.202,4,0.289,-0.615
171,1.2024478912,1.202,4,0.276,-0.63
172,1.2026902437,1.202,4,0.26,-0.65
173,1.2029355764,1.202,4,0.234,-0.683
174,1.2031750679,1.203,4,0.165,-0.768
175,1.2032706738,1.203,4,0.09,-0.859
176,1.203316927,1.203,4,0.013,-0.95
177,1.203338623,1.203,4,-0.063,-1.041
178,1.2033504248,1.203,4,-0.146,-1.14
179,1.2033568621,1.203,4,-0.225,-1.234
180,1.2033582926,1.203,4,-0.248,-1.261
181,1.2033584118,1.203,7,-0.249,-1.263
182,1.2033605576,1.203,7,-0.29,-1.31
183,1.2033652067,1.203,7,-0.373,-1.409
184,1.2033700943,1.203,7,-0.442,-1.492
185,1.2033833265,1.203,7,-0.451,-1.503
186,1.2034072876,1.203,7,-0.412,-1.457
187,1.2035827637,1.202,7,-0.406,-1.453
188,1.203674078,1.201,7,-0.48,-1.539
189,1.2037298679,1.201,7,-0.539,-1.608
190,1.2037853003,1.2,7,-0.601,-1.682
191,1.203846097,1.2,7,-0.674,-1.771
192,1.2039012909,1.199,7,-0.75,-1.862
193,1.2039515972,1.198,7,-0.827,-1.955
194,1.203997612,1.197,7,-0.904,-2.05
195,1.2040390968,1.196,7,-0.978,-2.145
196,1.2040766478,1.195,7,-1.051,-2.24
197,1.2041100264,1.194,7,-1.12,-2.332
198,1.2041406631,1.192,7,-1.176,-2.422
199,1.2041693926,1.19,7,-1.241,-2.515
200,1.2041969299,1.188,7,-1.313,-2.611
201,1.2042222023,1.186,7,-1.381,-2.704
202,1.2042458057,1.183,7,-1.446,-2.794
203,1.2042695284,1.18,7,-1.513,-2.89
204,1.2042936087,1.176,7,-1.58,-2.985
205,1.2043175697,1.171,7,-1.643,-3.08
206,1.2043396235,1.165,7,-1.704,-3.178
207,1.2043561935,1.159,7,-1.765,-3.277
208,1.2043673992,1.155,7,-1.821,-3.369
209,1.2043784857,1.149,7,-1.879,-3.475
210,1.2043869495,1.144,7,-1.928,-3.566
211,1.204395771,1.137,7,-1.979,-3.666
212,1.2044059038,1.126,7,-2.021,-3.775
213,1.2044075727,1.124,7,-2.032,-3.806
214,1.204408288,1.123,7,-2.036,-3.818
215,1.204408884,1.123,7,-2.041,-3.833
216,1.2044094801,1.122,7,-2.042,-3.836
217,1.2044100761,1.121,7,-2.041,-3.834
218,1.2044109106,1.12,7,-2.045,-3.848
219,1.2044123411,1.118,7,-2.072,-3.942
220,1.20441401,1.114,7,-2.082,-4.058
221,1.2044165134,1.107,7,-2.08,-4.157
