,Mini,Mass,label,Vmag,Imag
112,1.1221052408,1.121,3,-1.098,-2.165
113,1.1221926212,1.121,3,-1.183,-2.263
114,1.1222735643,1.122,3,-1.265,-2.359
115,1.1223506927,1.122,3,-1.347,-2.456
116,1.1224206686,1.122,3,-1.427,-2.551
117,1.1224879026,1.122,3,-1.507,-2.648
118,1.1225628853,1.122,3,-1.604,-2.764
119,1.1226198673,1.122,3,-1.677,-2.855
120,1.1226855516,1.122,3,-1.769,-2.969
121,1.1227447987,1.122,3,-1.855,-3.079
122,1.1228004694,1.122,3,-1.943,-3.19
123,1.1228425503,1.122,3,-2.012,-3.28
124,1.1228899956,1.122,3,-2.091,-3.386
125,1.1229345798,1.122,3,-2.168,-3.493
126,1.1229760647,1.122,3,-2.244,-3.599
127,1.1230148077,1.122,3,-2.316,-3.703
128,1.1230500937,1.122,3,-2.383,-3.803
129,1.1230838299,1.122,3,-2.45,-3.904
130,1.1231158972,1.122,3,-2.517,-4.004
131,1.1231418848,1.122,3,-2.568,-4.082
132,1.1231418848,1.122,4,0.273,-0.532
133,1.123362422,1.123,4,0.247,-0.563
134,1.1235822439,1.123,4,0.236,-0.575
135,1.1238052845,1.123,4,0.227,-0.585
136,1.1240295172,1.123,4,0.219,-0.592
137,1.124256134,1.123,4,0.212,-0.597
138,1.1244739294,1.124,4,0.206,-0.602
139,1.1246950626,1.124,4,0.2,-0.607
140,1.1249172688,1.124,4,0.193,-0.611
141,1.1251462698,1.124,4,0.187,-0.616
142,1.1253548861,1.125,4,0.18,-0.621
143,1.1255800724,1.125,4,0.174,-0.626
144,1.1258044243,1.125,4,0.167,-0.632
145,1.1260277033,1.125,4,0.16,-0.637
146,1.1262434721,1.125,4,0.154,-0.642
147,1.1262936592,1.125,4,0.153,-0.643
148,1.1263378859,1.126,4,0.151,-0.644
149,1.1265603304,1.126,4,0.145,-0.65
150,1.1267721653,1.126,4,0.139,-0.655
151,1.1270004511,1.126,4,0.132,-0.661
152,1.1272114515,1.126,4,0.126,-0.666
153,1.1274243593,1.127,4,0.12,-0.672
154,1.1276385784,1.127,4,0.114,-0.678
155,1.1278518438,1.127,4,0.108,-0.684
156,1.1278705597,1.127,4,0.107,-0.685
157,1.1279860735,1.127,4,0.104,-0.688
158,1.128203392,1.127,4,0.097,-0.695
159,1.1284155846,1.128,4,0.09,-0.703
160,1.1286226511,1.128,4,0.083,-0.712
161,1.1288356781,1.128,4,0.075,-0.721
162,1.1290472746,1.128,4,0.067,-0.731
163,1.1292552948,1.128,4,0.059,-0.742
164,1.1294642687,1.129,4,0.049,-0.754
165,1.129675746,1.129,4,0.038,-0.767
166,1.1298844814,1.129,4,0.027,-0.78
167,1.1300954819,1.129,4,0.023,-0.787
168,1.1303129196,1.129,4,-0.009,-0.83
169,1.1305252314,1.13,4,-0.078,-0.919
170,1.1306196451,1.13,4,-0.158,-1.018
171,1.1306517124,1.13,4,-0.238,-1.116
172,1.130663991,1.13,4,-0.319,-1.211
173,1.1306687593,1.13,7,-0.381,-1.284
174,1.1306703091,1.13,7,-0.412,-1.32
175,1.130674839,1.13,7,-0.513,-1.436
176,1.1306784153,1.13,7,-0.58,-1.514
177,1.1306821108,1.13,7,-0.627,-1.567
178,1.1306874752,1.129,7,-0.624,-1.563
179,1.130697608,1.129,7,-0.581,-1.513
180,1.1307172775,1.129,7,-0.553,-1.481
181,1.1308051348,1.129,7,-0.577,-1.51
182,1.1308614016,1.128,7,-0.642,-1.584
183,1.130923152,1.127,7,-0.744,-1.703
184,1.1309814453,1.127,7,-0.861,-1.838
185,1.1310340166,1.126,7,-0.967,-1.961
186,1.1310806274,1.124,7,-1.064,-2.073
187,1.1311221123,1.123,7,-1.156,-2.181
188,1.1311585903,1.121,7,-1.244,-2.284
189,1.1311912537,1.12,7,-1.325,-2.386
190,1.1312199831,1.118,7,-1.396,-2.485
191,1.1312463284,1.115,7,-1.479,-2.586
192,1.1312708855,1.113,7,-1.562,-2.688
193,1.1312938929,1.11,7,-1.645,-2.789
194,1.1313154697,1.106,7,-1.727,-2.89
195,1.1313352585,1.102,7,-1.803,-2.988
196,1.1313533783,1.097,7,-1.875,-3.082
197,1.1313716173,1.091,7,-1.947,-3.176
198,1.1313897371,1.084,7,-2.018,-3.269
199,1.1314078569,1.074,7,-2.083,-3.361
200,1.1314254999,1.063,7,-2.146,-3.457
201,1.1314409971,1.051,7,-2.217,-3.563
202,1.1314522028,1.039,7,-2.284,-3.668
203,1.1314617395,1.026,7,-2.339,-3.761
204,1.1314700842,1.012,7,-2.395,-3.858
205,1.1314780712,0.994,7,-2.453,-3.96
206,1.131483078,0.98,7,-2.447,-3.961
207,1.1314845085,0.975,7,-2.53,-4.109
208,1.1314846277,0.975,7,-2.533,-4.116
209,1.1314847469,0.974,7,-2.522,-4.097
210,1.1314848661,0.974,7,-2.549,-4.146
211,1.1314849854,0.974,7,-2.546,-4.142
212,1.1314854622,0.972,7,-2.565,-4.18
213,1.131485939,0.97,7,-2.587,-4.226
214,1.1314864159,0.967,7,-2.608,-4.271
215,1.1314870119,0.964,7,-2.626,-4.318
216,1.1314879656,0.956,7,-2.644,-4.367
217,1.1314895153,0.944,7,-2.66,-4.419
